,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7576222088791824,1.3151025235594231,-0.536892941085622,0.0
2,1,64,O1,1.5182945296832928,1.1102230246251565e-16,-0.5367653141607024,0.0
3,1,70,O1,1.1102230246251565e-16,5.551115123125783e-17,1.61002544290998,0.0
4,1,36,O1,-0.7582277205408552,-1.3137762192198514,-0.5383677317075951,0.0
5,2,13,Si1,-1.559329658517755,2.6550949916309516,-0.14519734530684097,1.0
6,2,28,Si1,2.8988468245283268,-0.8260997345021008,-0.5416637692480617,2.0
7,2,14,Si1,-0.8298038099943081,-0.3259797965617241,2.9506763057262413,3.0
8,2,4,Si1,-0.8553443281394544,-2.9198156739942935,-0.5461072869922847,4.0
9,3,37,O1,-3.048704715324531,2.586254774275682,-0.7516460319774121,5.0
10,3,65,O1,-0.7924921133299923,3.9346125491028836,-0.7519347520683798,5.0
11,3,71,O1,-1.6360549962740554,2.785736423925383,1.4576837998601104,5.0
12,3,84,O1,2.7107308318329486,-2.1908850376950366,0.2935201385365437,6.0
13,3,88,O1,3.3082198631080217,-1.1813835606019047,-2.0588064290219243,6.0
14,3,52,O1,4.060908567348256,0.06149714846342191,0.13121869549042342,6.0
15,3,75,O1,-1.8292086430883816,0.8941409376826193,3.2735314783689535,7.0
16,3,66,O1,0.19177717145295514,-0.5211085480247283,4.180160892880544,7.0
17,3,38,O1,-1.6808000902792457,-1.6761991796577544,2.7421817173524787,7.0
18,3,44,O1,0.6274325258243989,-3.548968733058963,-0.5571907420890988,8.0
19,3,58,O1,-1.6361528633609244,-3.4150291658819514,0.7726186464744147,8.0
20,3,52,O1,-1.652888642348312,-3.403003829200883,-1.8583889095982773,8.0
21,4,5,Si1,-4.495284616401593,3.277967569856246,-0.8850411769777182,9.0
22,4,29,Si1,-0.8381284497197217,5.53690649725022,-0.889633094614384,10.0
23,4,15,Si1,-2.3891334685120635,2.3291151950692273,2.8054789604194,11.0
24,4,20,Si1,2.052378819068501,-3.655658011666409,0.1832375055554898,12.0
25,4,16,Si1,4.280959283205713,-2.1430249316046854,-2.909090518199926,13.0
26,4,4,Si1,4.858452881557113,0.5446853036700112,1.4435003180964163,14.0
27,4,15,Si1,-2.3891334685120635,2.3291151950692273,2.8054789604194,15.0
28,4,30,Si1,1.416741251924056,-1.4083294943821532,4.728514245116855,16.0
29,4,6,Si1,-1.6763826049295971,-3.2423520220007886,2.3733999028283987,17.0
30,4,20,Si1,2.052378819068501,-3.6556580116664086,0.18323750555548968,18.0
31,4,6,Si1,-1.6763826049295971,-3.2423520220007886,2.3733999028283987,19.0
32,4,28,Si1,-2.814950385168241,-4.290600712166405,-2.531271374336762,20.0
