,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.760371444854646,1.31133800916282,-0.5390893215257742,0.0
2,1,51,O1,0.0,2.465190328815662e-32,1.6096541653809804,0.0
3,1,95,O1,-0.7558474338744896,-1.3185038456770262,-0.5345811421571516,0.0
4,1,83,O1,1.5181473979342124,4.8851530838348125e-17,-0.5392468715599092,0.0
5,2,11,Si1,-0.5865809977746381,2.6541826599618297,-1.4108119871003637,1.0
6,2,3,Si1,0.6827361930193876,0.4372852185163142,3.0004394514322716,2.0
7,2,23,Si1,-0.5448191049174833,-2.904621258492762,-0.7180415882639128,3.0
8,2,19,Si1,2.3837625469030534,-0.27453673885959196,-1.868340355863087,4.0
9,3,73,O1,-1.9867328554622086,3.447390779441324,-1.4570260937426893,5.0
10,3,69,O1,0.5382114967718049,3.5890858989869976,-0.7377743175084451,5.0
11,3,35,O1,-0.13943739197192326,2.266689475775543,-2.907698313087441,5.0
12,3,35,O1,-0.42821860611044993,1.0968664025828176,3.9593901083460996,6.0
13,3,43,O1,1.313857109508429,-0.8586498430410563,3.7193430043199878,6.0
14,3,57,O1,1.8487418291316242,1.5109980497681512,2.7149432669051494,6.0
15,3,79,O1,-1.9766910080770554,-3.626740904320294,-0.851013163339314,7.0
16,3,47,O1,0.23630511833861453,-3.4903312275040226,0.5613634729865528,7.0
17,3,87,O1,0.3207960440513577,-3.179157997352354,-2.04713507256709,7.0
18,3,43,O1,1.6026383236469561,0.31117323015166803,-3.147745417113553,8.0
19,3,91,O1,2.594790875860059,-1.8606541516753274,-2.051800801969849,8.0
20,3,77,O1,3.815634450062626,0.44758290696794,-1.735368780787686,8.0
21,4,10,Si1,-2.761498855225363,4.820923304509896,-1.1331648005373274,9.0
22,4,9,Si1,1.5940505837739416,4.784784238617048,-0.9561575352288426,10.0
23,4,3,Si1,0.9715174071579142,1.6071082917090391,-3.8666489700012687,11.0
24,4,11,Si1,-0.875362211913165,1.4843595867691046,5.456276434333179,12.0
25,4,19,Si1,2.094981332764528,-1.4443598120523171,4.998748065570453,13.0
26,4,1,Si1,2.8403329339178067,2.545380442467429,3.450291215431911,14.0
27,4,21,Si1,-2.7120136960868035,-5.022094130237253,-1.169894472210169,15.0
28,4,7,Si1,0.8674260348276568,-4.786266289061395,1.2802670258742694,16.0
29,4,31,Si1,1.8389434419855704,-3.179157997352354,-2.5863819441269995,17.0
30,4,3,Si1,0.9715174071579142,1.6071082917090391,-3.8666489700012687,18.0
31,4,31,Si1,1.8389434419855708,-3.179157997352354,-2.586381944127,19.0
32,4,17,Si1,4.550957138072373,1.8429361328848985,-1.416487471916831,20.0
