,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7588041800050394,-1.3140632769626708,-0.5372182216475675,0.0
2,1,88,O1,1.5176510410167434,1.6653345369377348e-16,-0.5391608812276325,0.0
3,1,40,O1,-0.7571987854930469,1.314287736578692,-0.5379463499612542,0.0
4,1,76,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6091598334925974,0.0
5,2,24,Si1,-1.4991737938921805,-1.8979491199312493,-1.8435446998125955,1.0
6,2,28,Si1,2.3903253839155636,0.34925133024998223,-1.8475941930454438,2.0
7,2,0,Si1,-2.126460339798792,2.16172579194968,-0.5773817600328179,3.0
8,2,18,Si1,-0.9303386302811038,-0.1267074532432373,2.91599211960479,4.0
9,3,60,O1,-2.9573663930908616,-1.2312699477016427,-1.9762196031139103,5.0
10,3,92,O1,-0.6264994509933595,-1.5486977896812655,-3.151978011630407,5.0
11,3,48,O1,-1.646501980410469,-3.495318404945378,-1.7105322760356299,5.0
12,3,84,O1,1.6499557700284218,-0.23463451271859587,-3.15392067121047,6.0
13,3,64,O1,3.8485179831142444,-0.31742784197962415,-1.7149192897441288,6.0
14,3,52,O1,2.537653570433852,1.9466206152641115,-1.9806066168224097,6.0
15,3,48,O1,-1.922626607268792,3.4679093127371594,-1.496058636303443,7.0
16,3,32,O1,-3.3040865166831024,1.2529434425621488,-1.1907050805075627,7.0
17,3,56,O1,-2.520574945311493,2.6103210497047487,0.9184031279979139,7.0
18,3,42,O1,-1.8918987800874496,1.159747290948986,3.0185825682812597,8.0
19,3,82,O1,-1.8267571160938885,-1.459513108143571,2.810103113168915,8.0
20,3,90,O1,-0.004346700461733577,-0.20728845539438412,4.231288582820241,8.0
21,4,8,Si1,-3.9878173871705784,-0.20074490675353673,-1.2910012655518768,9.0
22,4,20,Si1,0.891151590023382,-1.5486977896812664,-3.6911388928580373,10.0
23,4,0,Si1,-1.8503357129404678,-4.801501925732857,-0.7918553997650051,11.0
24,4,20,Si1,0.891151590023382,-1.5486977896812664,-3.6911388928580373,12.0
25,4,12,Si1,4.878968977193961,-1.3479528829277285,-2.400137627306164,13.0
26,4,4,Si1,2.7414873029638507,3.2528041360515916,-2.899283493093035,14.0
27,4,24,Si1,-1.7752984207505031,5.065278597751289,-1.6290710600804084,15.0
28,4,8,Si1,-3.987817387170579,-0.20074490675353762,-1.291001265551876,16.0
29,4,2,Si1,-3.052678781283257,2.035579487746493,2.3256963112123423,17.0
30,4,2,Si1,-3.052678781283257,2.035579487746493,2.3256963112123423,18.0
31,4,26,Si1,-3.17114640756832,-2.1256634003834445,3.3969761245258643,19.0
32,4,30,Si1,-0.05789079904737726,0.015816570652410933,5.82593334224759,20.0
