,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7579003963480613,1.3136455482424971,-0.5393597082898047,0.0
2,1,66,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6088472286107753,0.0
3,1,90,O1,1.5184644917788757,0.0,-0.5383310497421815,0.0
4,1,86,O1,-0.7561592126366014,-1.3174260361782466,-0.5368152332842607,0.0
5,2,6,Si1,-2.1203296378666456,2.054291918909074,-0.9716331159402917,1.0
6,2,14,Si1,-0.48315554905172764,-0.8113071894721756,2.913330513702436,2.0
7,2,18,Si1,2.383359806793808,-0.27231923221021825,-1.8694048523463118,3.0
8,2,22,Si1,-0.5472228601401822,-2.9024589687418247,-0.7243404327097435,4.0
9,3,46,O1,-2.127924623974139,2.275739784052262,-2.5670912860493695,5.0
10,3,58,O1,-3.383732515434529,1.1478919331346478,-0.5518847466031457,5.0
11,3,38,O1,-2.2148300184984566,3.4791885329173606,-0.2302873235277274,5.0
12,3,75,O1,0.010616048667250633,-0.03954736052639918,4.237081421070788,6.0
13,3,70,O1,-2.090041567356477,-0.9116825897181923,2.918232556097356,6.0
14,3,38,O1,0.14864644895081902,-2.2914856607844074,2.8877380673178883,6.0
15,3,42,O1,1.6005851031784895,0.32015620869746386,-3.1446793898523024,7.0
16,3,82,O1,2.592296159290227,-1.857352164773797,-2.0569300517717943,7.0
17,3,76,O1,3.8169891341101656,0.4463551380322761,-1.7367041698275978,7.0
18,3,94,O1,0.3176724548747497,-3.1747782009520424,-2.0554142353138745,8.0
19,3,46,O1,0.2355518434751367,-3.494934409649506,0.5509341047962464,8.0
20,3,78,O1,-1.98085218745654,-3.62113333898432,-0.8570411152284573,8.0
21,4,22,Si1,-2.910699327589457,2.868215224959943,-3.842365823555359,9.0
22,4,4,Si1,-4.9889680532878895,1.1753861867202422,-0.42382463238999946,10.0
23,4,14,Si1,-2.8466320165010033,4.959367004229593,-0.2046948771431798,11.0
24,4,15,Si1,-0.4221567136797154,0.6730541323946765,5.6142694755877205,12.0
25,4,12,Si1,-3.3824199973778253,-1.6995962568801042,3.4669874864009524,13.0
26,4,6,Si1,0.24314682958263,-3.7163822747926947,2.1463922749053244,14.0
27,4,2,Si1,1.592990117070996,0.5416040738406508,-4.740137559961381,15.0
28,4,26,Si1,1.8361369466536257,-3.1747782009520433,-2.5937452850560554,16.0
29,4,16,Si1,5.264759069258741,0.6104962229865691,-2.4196502063750307,17.0
30,4,26,Si1,1.8361369466536257,-3.1747782009520433,-2.5937452850560554,18.0
31,4,6,Si1,0.24314682958263,-3.7163822747926947,2.1463922749053244,19.0
32,4,20,Si1,-3.4286221226051143,-3.7852744239386125,-0.17409507868102514,20.0
