,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7568746200184409,-1.3171013059457772,-0.5350901029431873,0.0
2,1,41,O1,1.5180723653495745,-5.551115123125783e-17,-0.5385535320840504,0.0
3,1,33,O1,2.7755575615628914e-16,-5.551115123125783e-17,1.608991692483106,0.0
4,1,49,O1,-0.7595858916147646,1.313985036262803,-0.5367526257276103,0.0
5,2,3,Si1,-0.8164039590583035,-2.9167386190245157,-0.3574579458893741,1.0
6,2,17,Si1,2.9426950033204333,-0.7485001313495974,-0.555477581850831,2.0
7,2,9,Si1,0.674560543234163,-0.5356156481046631,2.9687126182414856,3.0
8,2,25,Si1,-1.8621980182144606,1.9884398282167592,-1.4960981130333981,4.0
9,3,35,O1,-0.9173649468777909,-3.2774385016263015,1.2073285379828578,5.0
10,3,43,O1,0.5179048816989661,-3.5732643046234505,-0.9764713181068871,5.0
11,3,51,O1,-2.106216621235845,-3.4970767072171363,-1.1263674225949591,5.0
12,3,81,O1,3.5108484056556986,-0.8547376072454671,0.9468755082233058,6.0
13,3,89,O1,3.976421498634573,0.09166916419548543,-1.4607312622378195,6.0
14,3,77,O1,2.766890419725622,-2.2257421559800337,-1.1688649951376981,6.0
15,3,69,O1,0.6655531979972987,-2.1455972681358055,2.9764571460618443,7.0
16,3,72,O1,-0.15800822626865652,0.012031932722966987,4.233090512824077,7.0
17,3,61,O1,2.1930684841369983,-0.006902893367084051,3.057772922221895,7.0
18,3,81,O1,-1.9723012180902761,1.147260877609244,-2.8657162966062932,8.0
19,3,61,O1,-3.290081139608976,1.995095591487627,-0.7548188826077042,8.0
20,3,93,O1,-1.4236545758676828,3.5015481314236423,-1.833318580755668,8.0
21,4,11,Si1,-0.1505594723265431,-3.4834938253394045,2.6074383953497344,9.0
22,4,19,Si1,2.122659354052797,-3.6782135662950397,-0.9145256431578626,10.0
23,4,27,Si1,-3.3359379051622353,-3.276740472495645,-2.141366949518755,11.0
24,4,25,Si1,3.6209516055315136,-0.013558656637950417,2.316493691796201,12.0
25,4,29,Si1,4.414964940981351,1.6047774674023685,-1.7979517299600902,13.0
26,4,19,Si1,2.122659354052797,-3.6782135662950397,-0.9145256431578626,14.0
27,4,11,Si1,-0.1505594723265431,-3.4834938253394045,2.6074383953497344,15.0
28,4,8,Si1,-1.0412779106477794,-0.36852244799078293,5.524118443204855,16.0
29,4,25,Si1,3.6209516055315136,-0.013558656637950417,2.316493691796201,17.0
30,4,17,Si1,-2.5404546204255407,1.253498353505113,-4.36806938668043,18.0
31,4,9,Si1,-4.808589080511812,1.4663828367500473,-0.8438791865881126,19.0
32,4,21,Si1,-0.38992808055354367,4.3417174269687235,-2.7385722611426573,20.0
