,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,1.232595164407831e-32,-2.465190328815662e-32,1.6093751988613225,0.0
2,1,82,O1,-0.7557384849202397,-1.3161047591661197,-0.5365417993371265,0.0
3,1,90,O1,1.5195362945829258,4.256748053385547e-17,-0.5338244913738538,0.0
4,1,76,O1,-0.7599203427411827,1.3124814713736284,-0.5378743623886246,0.0
5,2,2,Si1,-0.8794932870249118,-0.004541274237779123,2.9588397401756446,1.0
6,2,26,Si1,-0.9234203879487001,-2.8885163915264838,-0.2283808865721635,2.0
7,2,30,Si1,2.964986920689701,-0.6394330292495447,-0.2218427282817128,3.0
8,2,16,Si1,-2.1888300771885243,2.045345958861591,-0.6404510824890469,4.0
9,3,34,O1,-1.8320952993001924,-1.3011203831696754,2.9757597570226713,5.0
10,3,50,O1,0.09897390399868199,-0.04066546885101197,4.236700367216866,5.0
11,3,56,O1,-1.7856570866592472,1.3259177123643113,3.010632712883175,5.0
12,3,50,O1,-1.5673036680651564,-3.622652636644638,-1.5080077178470586,6.0
13,3,94,O1,0.5220302381580757,-3.5279494207760287,0.08360087651997847,6.0
14,3,62,O1,-1.8848616881625804,-3.085396486717027,1.046475285460345,6.0
15,3,54,O1,3.6088702008061575,0.09470321586861,1.0577841029931834,7.0
16,3,66,O1,3.9264282209035817,-0.44255293405900215,-1.4966989003142206,7.0
17,3,86,O1,2.7973050176612406,-2.2118446616099092,0.08631818448325027,7.0
18,3,80,O1,-3.2683370500542765,1.0317857303685327,-1.2717274529295137,8.0
19,3,88,O1,-2.0613044074252276,3.34610627636613,-1.581577502319177,8.0
20,3,40,O1,-2.6696359754549146,2.494633645130569,0.8282404419194113,8.0
21,4,10,Si1,-2.7716547777694203,-2.3090262773071304,2.1438278247651206,9.0
22,4,26,Si1,0.7428571841151385,0.6934707762671426,5.516327198491762,10.0
23,4,0,Si1,-3.0586296969096782,2.031746465142583,2.321225022090889,11.0
24,4,2,Si1,-2.5457708590887496,-3.5865284420314048,-2.78586834488828,12.0
25,4,22,Si1,2.041566532741001,-3.5279494207760287,-0.45022361485387613,13.0
26,4,10,Si1,-2.7716547777694203,-2.30902627730713,2.143827824765121,14.0
27,4,6,Si1,4.58733739182975,0.05857902125537592,2.335644730034405,15.0
28,4,14,Si1,4.8132213105104205,-1.2189231434688987,-2.5940514396189953,16.0
29,4,22,Si1,2.041566532741001,-3.5279494207760287,-0.45022361485387613,17.0
30,4,24,Si1,-4.857110579813639,0.7873090739563942,-1.3793775618337014,18.0
31,4,28,Si1,-2.79499019120322,4.742960986496948,-1.9072104573117916,19.0
32,4,0,Si1,-3.0586296969096782,2.031746465142583,2.321225022090889,20.0
