,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7582277205408529,1.3137762192198525,-0.5383677317075953,0.0
2,1,74,O1,-0.7576222088791833,-1.3151025235594218,-0.536892941085622,0.0
3,1,65,O1,1.5182945296832933,0.0,-0.5367653141607012,0.0
4,1,71,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.610025442909979,0.0
5,2,5,Si1,-0.8553443281394505,2.919815673994294,-0.5461072869922851,1.0
6,2,12,Si1,-1.5593296585177572,-2.6550949916309485,-0.14519734530684159,2.0
7,2,29,Si1,2.898846824528327,0.8260997345020988,-0.5416637692480595,3.0
8,2,15,Si1,-0.8298038099943081,0.32597979656172477,2.950676305726239,4.0
9,3,59,O1,-1.6361528633609204,3.4150291658819514,0.7726186464744126,5.0
10,3,53,O1,-1.6528886423483073,3.403003829200885,-1.8583889095982773,5.0
11,3,45,O1,0.6274325258244031,3.548968733058964,-0.5571907420890985,5.0
12,3,64,O1,-0.792492113329996,-3.934612549102882,-0.7519347520683798,6.0
13,3,70,O1,-1.6360549962740583,-2.78573642392538,1.4576837998601095,6.0
14,3,36,O1,-3.0487047153245337,-2.5862547742756794,-0.751646031977413,6.0
15,3,53,O1,4.060908567348257,-0.0614971484634228,0.1312186954904252,7.0
16,3,85,O1,2.710730831832951,2.1908850376950353,0.29352013853654435,7.0
17,3,89,O1,3.308219863108023,1.1813835606019032,-2.0588064290219217,7.0
18,3,39,O1,-1.6808000902792437,1.6761991796577567,2.7421817173524765,8.0
19,3,75,O1,-1.829208643088382,-0.8941409376826165,3.2735314783689495,8.0
20,3,67,O1,0.19177717145295547,0.5211085480247295,4.18016089288054,8.0
21,4,7,Si1,-1.6763826049295938,3.2423520220007895,2.3733999028283956,9.0
22,4,29,Si1,-2.8149503851682356,4.290600712166406,-2.5312713743367614,10.0
23,4,21,Si1,2.052378819068506,3.655658011666408,0.18323750555549,11.0
24,4,28,Si1,-0.8381284497197272,-5.536906497250218,-0.8896330946143834,12.0
25,4,14,Si1,-2.3891334685120658,-2.3291151950692246,2.8054789604193977,13.0
26,4,4,Si1,-4.495284616401596,-3.2779675698562416,-0.8850411769777187,14.0
27,4,5,Si1,4.858452881557113,-0.544685303670015,1.443500318096417,15.0
28,4,21,Si1,2.052378819068506,3.655658011666408,0.18323750555549,16.0
29,4,17,Si1,4.280959283205715,2.1430249316046828,-2.909090518199923,17.0
30,4,7,Si1,-1.6763826049295938,3.2423520220007895,2.3733999028283956,18.0
31,4,14,Si1,-2.3891334685120658,-2.3291151950692237,2.805478960419398,19.0
32,4,31,Si1,1.416741251924056,1.4083294943821514,4.728514245116853,20.0
