,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7582277205408541,-1.313776219219854,-0.5383677317075934,0.0
2,1,69,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6100254429099805,0.0
3,1,72,O1,-0.7576222088791833,1.3151025235594205,-0.5368929410856222,0.0
4,1,61,O1,1.518294529683293,0.0,-0.5367653141607029,0.0
5,2,1,Si1,-0.8553443281394518,-2.919815673994296,-0.5461072869922845,1.0
6,2,11,Si1,-0.8298038099943073,-0.3259797965617244,2.9506763057262435,2.0
7,2,8,Si1,-1.5593296585177554,2.6550949916309468,-0.1451973453068408,3.0
8,2,25,Si1,2.898846824528327,-0.8260997345020993,-0.541663769248062,4.0
9,3,57,O1,-1.6361528633609217,-3.4150291658819527,0.7726186464744146,5.0
10,3,41,O1,0.6274325258244012,-3.5489687330589654,-0.5571907420890991,5.0
11,3,49,O1,-1.6528886423483091,-3.4030038292008866,-1.8583889095982769,5.0
12,3,73,O1,-1.8292086430883814,0.8941409376826164,3.2735314783689544,6.0
13,3,63,O1,0.19177717145295692,-0.5211085480247291,4.180160892880546,6.0
14,3,35,O1,-1.6808000902792437,-1.676199179657757,2.7421817173524805,6.0
15,3,60,O1,-0.7924921133299947,3.9346125491028814,-0.7519347520683802,7.0
16,3,68,O1,-1.6360549962740558,2.785736423925379,1.4576837998601113,7.0
17,3,32,O1,-3.048704715324533,2.5862547742756776,-0.7516460319774111,7.0
18,3,81,O1,2.71073083183295,-2.190885037695036,0.29352013853654546,8.0
19,3,93,O1,3.3082198631080217,-1.181383560601904,-2.0588064290219252,8.0
20,3,49,O1,4.060908567348256,0.061497148463423246,0.13121869549042275,8.0
21,4,3,Si1,-1.6763826049295942,-3.24235202200079,2.3733999028284,9.0
22,4,17,Si1,2.052378819068504,-3.6556580116664086,0.1832375055554918,10.0
23,4,25,Si1,-2.814950385168238,-4.29060071216641,-2.5312713743367627,11.0
24,4,10,Si1,-2.3891334685120627,2.329115195069223,2.8054789604194017,12.0
25,4,27,Si1,1.4167412519240579,-1.4083294943821516,4.728514245116856,13.0
26,4,3,Si1,-1.6763826049295942,-3.24235202200079,2.3733999028284,14.0
27,4,24,Si1,-0.8381284497197254,5.536906497250217,-0.8896330946143856,15.0
28,4,10,Si1,-2.3891334685120627,2.329115195069223,2.8054789604194017,16.0
29,4,0,Si1,-4.4952846164015945,3.277967569856239,-0.885041176977719,17.0
30,4,17,Si1,2.0523788190685033,-3.655658011666409,0.18323750555549134,18.0
31,4,21,Si1,4.280959283205714,-2.1430249316046837,-2.909090518199926,19.0
32,4,1,Si1,4.858452881557112,0.5446853036700143,1.4435003180964157,20.0
