,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,54,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6096541653809808,0.0
2,1,66,O1,-0.7594999174926136,-1.3118429722166318,-0.5390893215257739,0.0
3,1,90,O1,1.5197887137229815,5.551115123125783e-17,-0.5345811421571506,0.0
4,1,86,O1,-0.755031146507755,1.3170799101260342,-0.5392468715599099,0.0
5,2,6,Si1,-0.7189200919263932,0.37483459420925147,3.0004394514322725,1.0
6,2,14,Si1,-2.010927094513555,-1.828916367673386,-1.4108119871003635,2.0
7,2,18,Si1,2.7908842746602653,0.9719143366702654,-0.7180415882639124,3.0
8,2,22,Si1,-0.9473573826915691,2.2045880092346426,-1.8683403558630882,4.0
9,3,46,O1,0.0914979787547312,1.5668848640037587,3.719343004319989,5.0
10,3,58,O1,-2.2303254895030107,0.8524140238506499,2.714943266905149,5.0
11,3,38,O1,-0.7386254584583577,-0.9170166366273451,3.9593901083461005,5.0
12,3,75,O1,-2.002733039248274,-3.4381202711152286,-1.4570260937426875,6.0
13,3,70,O1,-3.3814103846101906,-1.3180565300528686,-0.7377743175084446,6.0
14,3,38,O1,-1.8971356806529782,-1.248278885131405,-2.907698313087441,6.0
15,3,42,O1,2.9105391354085857,1.940879730405209,0.5613634729865529,7.0
16,3,82,O1,2.59855803847645,1.8594224357788738,-2.0471350725670914,7.0
17,3,76,O1,4.12948760506603,0.08882031349125508,-0.851013163339314,7.0
18,3,94,O1,0.32373817824571416,3.176502345904908,-2.0518008019698493,8.0
19,3,46,O1,-1.067012243439889,1.235622615499699,-3.1477454171135526,8.0
20,3,78,O1,-2.285960713097335,3.087682032413653,-1.7353687807876874,8.0
21,4,22,Si1,0.2111528395030513,2.5358502577387023,4.998748065570453,9.0
22,4,4,Si1,-3.6208666453871383,1.1982393369927025,3.45029121543191,10.0
23,4,14,Si1,-0.8524168723189348,-1.4976541191693264,5.456276434333178,11.0
24,4,15,Si1,-2.809031317835546,-4.793382990206053,-1.1331648005373252,12.0
25,4,12,Si1,-4.943855283776372,-0.9967208269242755,-0.9561575352288431,13.0
26,4,6,Si1,-1.8774303141210136,0.04357234570519153,-3.8666489700012696,14.0
27,4,2,Si1,3.72095720608971,3.132930000199718,1.2802670258742688,15.0
28,4,26,Si1,1.843526891968696,3.1765023459049084,-2.586381944127001,16.0
29,4,16,Si1,5.705739843038539,0.1448467614011235,-1.1698944722101683,17.0
30,4,26,Si1,1.843526891968696,3.1765023459049084,-2.586381944127001,18.0
31,4,6,Si1,-1.8774303141210136,0.04357234570519153,-3.8666489700012696,19.0
32,4,20,Si1,-3.8622129510698433,3.031655584503785,-1.4164874719168326,20.0
