,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6089916924831056,0.0
2,1,50,O1,-0.7608140262676081,-1.3132743124333266,-0.5367526257276118,0.0
3,1,56,O1,1.5190836186833585,-2.4055284676033593e-16,-0.5350901029431885,0.0
4,1,42,O1,-0.756370768898371,1.3162245121536607,-0.5385535320840499,0.0
5,2,10,Si1,0.12830255844163907,0.8517361695268532,2.9687126182414856,1.0
6,2,26,Si1,-0.7962209994418016,-2.6053227303979942,-1.4960981130334012,2.0
7,2,0,Si1,2.9356880856754426,0.7453959080236237,-0.3574579458893747,3.0
8,2,18,Si1,-0.8172036395489128,2.924360535348784,-0.5554775818508298,4.0
9,3,62,O1,-1.0866986158193221,1.9049102720149715,3.0577729222218957,5.0
10,3,68,O1,1.5287036286204276,1.6460904933323095,2.9764571460618434,5.0
11,3,73,O1,0.06829455642759737,-0.14299377796245247,4.233090512824076,5.0
12,3,94,O1,-2.326643219052067,-2.978986908212998,-1.8333185807556702,6.0
13,3,82,O1,-0.012029663759717308,-2.281673706594119,-2.8657162966062955,6.0
14,3,62,O1,-0.09055729057421665,-3.8466660501670695,-0.7548188826077075,6.0
15,3,48,O1,4.081504221812705,-0.08376896236589064,-1.1263674225949614,7.0
16,3,40,O1,2.8401083182680757,2.2294008158445235,-0.9764713181068873,7.0
17,3,32,O1,3.2987313631744515,0.8375756510977195,1.2073285379828564,7.0
18,3,82,O1,-1.0081709890048227,3.4699026155879227,0.9468755082233076,8.0
19,3,90,O1,-2.0607095278943524,3.402029895828809,-1.4607312622378181,8.0
20,3,76,O1,0.5512130833213319,3.507958790586269,-1.1688649951376964,8.0
21,4,26,Si1,-1.7923623246869071,3.1462535917840473,2.316493691796202,9.0
22,4,8,Si1,3.09533250980045,1.6050900409813338,2.607438395349733,10.0
23,4,11,Si1,0.8383331929929668,-0.7192120267364472,5.524118443204854,11.0
24,4,22,Si1,-3.5701491073975054,-2.5013175477329734,-2.738572261142658,12.0
25,4,18,Si1,0.1789376856961922,-2.8272157868332566,-4.368069386680433,13.0
26,4,10,Si1,1.1244438836867445,-4.899840152655188,-0.8438791865881172,14.0
27,4,24,Si1,4.503166123187624,-1.259763746963891,-2.141366949518758,15.0
28,4,16,Si1,2.1315435568279324,3.673072261468598,-0.9145256431578619,16.0
29,4,8,Si1,3.09533250980045,1.6050900409813338,2.607438395349733,17.0
30,4,26,Si1,-1.7923623246869071,3.1462535917840473,2.316493691796202,18.0
31,4,30,Si1,-3.591131747504617,3.0283657180138057,-1.7979517299600873,19.0
32,4,16,Si1,2.1315435568279324,3.673072261468598,-0.9145256431578619,20.0
