,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7601507411389592,-1.3127187027680423,-0.5364650264728601,0.0
2,1,50,O1,-1.232595164407831e-32,0.0,1.6098542739913575,0.0
3,1,56,O1,-0.7574647901700482,1.314958087210013,-0.5395079048109556,0.0
4,1,42,O1,1.5187226080969327,-8.262256116677029e-17,-0.5367171070624734,0.0
5,2,10,Si1,-0.9952436689089914,-2.3491846028404457,-1.7452771699541327,1.0
6,2,26,Si1,-0.27050405876364336,0.7642062656228736,3.000466682214252,2.0
7,2,0,Si1,-1.3523784053175187,1.9880290722786946,-1.876291244919113,3.0
8,2,18,Si1,2.4972747143461604,-0.023838255440269907,-1.8141974566736465,4.0
9,3,62,O1,0.37983961788744214,-3.126027391690463,-2.05991428972403,5.0
10,3,68,O1,-1.470803540569995,-1.546953055632716,-3.057698321851626,5.0
11,3,73,O1,-2.128000485142068,-3.4139165907348037,-1.327009458698614,5.0
12,3,94,O1,0.6904984886286321,0.15495258499305942,4.141001113283469,6.0
13,3,82,O1,0.0422223119046172,2.3345836083458313,2.822489355308253,6.0
14,3,62,O1,-1.8079705079815276,0.5693736923284538,3.4324696809554625,6.0
15,3,48,O1,-2.2307024585931323,3.279186743776424,-1.4850247011688174,7.0
16,3,40,O1,-0.13806125678049083,2.4355124844553053,-2.8353408119144485,7.0
17,3,32,O1,-2.2797716716692316,0.9211609398369316,-2.644788729615956,7.0
18,3,82,O1,2.230032437773587,-1.3608174756730844,-2.6698946153712404,8.0
19,3,90,O1,4.028212430653792,-0.005054579951046614,-1.314361463104504,8.0
20,3,76,O1,2.2145377481295796,1.266981615584975,-2.7324780446351604,8.0
21,4,26,Si1,1.9173060671053264,-2.931194818396043,-2.4919172884652405,9.0
22,4,8,Si1,-2.362060277842,-0.3399310208932944,-3.6415999940004964,10.0
23,4,11,Si1,-3.5833128540806634,-4.021066731114643,-1.651315957088594,11.0
24,4,22,Si1,2.221436204936263,0.1737362604822837,4.6408371068526115,12.0
25,4,18,Si1,0.3094645884771911,3.671562828578646,3.6781865140058456,13.0
26,4,10,Si1,-3.183053794777961,1.3462164811784705,3.74710680072536,14.0
27,4,24,Si1,-2.711763653415998,4.352917108730945,-0.3865394885516572,15.0
28,4,16,Si1,1.1388803908555212,1.9730343625336142,-3.6988351928957806,16.0
29,4,8,Si1,-2.362060277842,-0.3399310208932944,-3.6415999940004964,17.0
30,4,26,Si1,1.9173060671053264,-2.931194818396043,-2.4919172884652405,18.0
31,4,30,Si1,4.989214978046069,-0.6143082605808599,-0.17382703203528785,19.0
32,4,16,Si1,1.1388803908555212,1.9730343625336142,-3.6988351928957806,20.0
