,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.760967195222708,-1.312816602401582,-0.5368412625551634,0.0
2,1,75,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6098882225318938,0.0
3,1,71,O1,1.5178533378802312,5.551115123125783e-17,-0.5369387036741898,0.0
4,1,67,O1,-0.7587958578689123,1.315596908750545,-0.5355080775480799,0.0
5,2,7,Si1,-1.216199741507561,-2.1986756115080266,-1.8005150382059862,1.0
6,2,14,Si1,0.8899595967831598,-0.02577506669509444,2.951174042585665,2.0
7,2,13,Si1,2.825696286754772,-0.8817457203845489,-0.8598213951894773,3.0
8,2,31,Si1,-1.231964188403136,2.099465597818873,-1.8584030145277046,4.0
9,3,47,O1,-1.6553044620885662,-1.2279172402907594,-3.0085708491821728,5.0
10,3,59,O1,0.013912773173120785,-3.12244570371457,-2.2773886868704554,5.0
11,3,55,O1,-2.460211509170433,-3.1309443525261402,-1.3822561471767112,5.0
12,3,70,O1,2.451602553028988,-0.027043304419600123,2.559445060254332,6.0
13,3,66,O1,0.5600444129067111,1.277400572577207,3.837867059366133,6.0
14,3,38,O1,0.5462817059855514,-1.3506772285890218,3.798096006944765,6.0
15,3,37,O1,2.3806299968294744,-2.293137768638981,-1.492787056678676,7.0
16,3,74,O1,3.6490285674905385,-1.1386628272923707,0.49953788208914424,7.0
17,3,65,O1,3.758338347013716,-0.0939543484839096,-1.9100112938016809,7.0
18,3,87,O1,-0.8076642682948192,1.255185942635272,-3.1632862092929317,8.0
19,3,55,O1,-0.5345665367023968,3.549461433968877,-1.9046104022301802,8.0
20,3,91,O1,-2.833070792220744,2.2768342127686902,-1.8353216464523612,8.0
21,4,23,Si1,-1.225314800003695,-0.046463740899800765,-4.013242462191577,9.0
22,4,5,Si1,1.5796476408096618,-3.0711071165364006,-2.651253813023744,10.0
23,4,31,Si1,-3.1576091608711727,-4.580940188676144,-1.3360487594742356,11.0
24,4,12,Si1,3.7156558835379325,-0.9075207870796433,2.0913526473961888,12.0
25,4,30,Si1,0.9008478119918177,2.037694960413553,5.214164589700751,13.0
26,4,6,Si1,0.861231270954432,-2.2588423012029435,5.088404977265331,14.0
27,4,5,Si1,1.5796476408096618,-3.0711071165364006,-2.651253813023744,15.0
28,4,12,Si1,3.7156558835379325,-0.9075207870796431,2.0913526473961874,16.0
29,4,29,Si1,3.8149880702460135,0.5245870180123157,-3.394122742379334,17.0
30,4,23,Si1,-1.2253148000036953,-0.04646374089980099,-4.013242462191577,18.0
31,4,7,Si1,0.7094452309604753,4.48173017498699,-2.3228692932594557,19.0
32,4,19,Si1,-4.074504318150693,2.639674370931571,-2.7950867002373094,20.0
