,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6089916924831056,0.0
2,1,50,O1,-0.7595858916147655,1.3139850362628018,-0.5367526257276118,0.0
3,1,56,O1,-0.7568746200184384,-1.3171013059457772,-0.5350901029431885,0.0
4,1,42,O1,1.5180723653495756,1.1102230246251565e-16,-0.5385535320840499,0.0
5,2,10,Si1,0.6745605432341623,-0.5356156481046633,2.9687126182414856,1.0
6,2,26,Si1,-1.8621980182144608,1.9884398282167592,-1.4960981130334012,2.0
7,2,0,Si1,-0.8164039590583007,-2.9167386190245157,-0.3574579458893747,3.0
8,2,18,Si1,2.942695003320435,-0.748500131349595,-0.5554775818508298,4.0
9,3,62,O1,2.1930684841369974,-0.006902893367082719,3.0577729222218957,5.0
10,3,68,O1,0.6655531979972997,-2.1455972681358064,2.9764571460618434,5.0
11,3,73,O1,-0.1580082262686582,0.012031932722964774,4.233090512824076,5.0
12,3,94,O1,-1.4236545758676846,3.501548131423643,-1.8333185807556702,6.0
13,3,82,O1,-1.972301218090275,1.1472608776092448,-2.8657162966062955,6.0
14,3,62,O1,-3.290081139608977,1.9950955914876263,-0.7548188826077075,6.0
15,3,48,O1,-2.106216621235842,-3.497076707217139,-1.1263674225949614,7.0
16,3,40,O1,0.51790488169897,-3.573264304623452,-0.9764713181068873,7.0
17,3,32,O1,-0.9173649468777878,-3.277438501626302,1.2073285379828564,7.0
18,3,82,O1,3.5108484056557,-0.8547376072454647,0.9468755082233076,8.0
19,3,90,O1,3.9764214986345756,0.09166916419548832,-1.4607312622378181,8.0
20,3,76,O1,2.7668904197256254,-2.225742155980032,-1.1688649951376964,8.0
21,4,26,Si1,3.6209516055315136,-0.01355865663794975,2.316493691796202,9.0
22,4,8,Si1,-0.15055947232654066,-3.483493825339406,2.607438395349733,10.0
23,4,11,Si1,-1.0412779106477823,-0.3685224479907845,5.524118443204854,11.0
24,4,22,Si1,-0.3899280805535452,4.341717426968725,-2.738572261142658,12.0
25,4,18,Si1,-2.5404546204255385,1.2534983535051143,-4.368069386680433,13.0
26,4,10,Si1,-4.808589080511812,1.466382836750046,-0.8438791865881172,14.0
27,4,24,Si1,-3.33593790516223,-3.2767404724956464,-2.141366949518758,15.0
28,4,16,Si1,2.122659354052801,-3.678213566295038,-0.9145256431578619,16.0
29,4,8,Si1,-0.15055947232654066,-3.483493825339406,2.607438395349733,17.0
30,4,26,Si1,3.6209516055315136,-0.01355865663794975,2.316493691796202,18.0
31,4,30,Si1,4.414964940981353,1.604777467402371,-1.7979517299600873,19.0
32,4,16,Si1,2.122659354052801,-3.678213566295038,-0.9145256431578619,20.0
