,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5187226080969332,-5.551115123125783e-17,-0.5367171070624727,0.0
2,1,59,O1,-0.7574647901700489,1.3149580872100133,-0.5395079048109568,0.0
3,1,39,O1,-0.7601507411389594,-1.3127187027680431,-0.5364650264728592,0.0
4,1,55,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6098542739913573,0.0
5,2,23,Si1,2.4972747143461613,-0.02383825544026974,-1.814197456673645,1.0
6,2,5,Si1,-1.352378405317519,1.988029072278694,-1.876291244919115,2.0
7,2,15,Si1,-0.9952436689089909,-2.3491846028404466,-1.7452771699541314,3.0
8,2,31,Si1,-0.27050405876364614,0.7642062656228737,3.0004666822142507,4.0
9,3,79,O1,2.2145377481295796,1.266981615584975,-2.7324780446351604,5.0
10,3,95,O1,4.0282124306537925,-0.0050545799510450795,-1.3143614631045026,5.0
11,3,87,O1,2.2300324377735876,-1.3608174756730846,-2.6698946153712373,5.0
12,3,37,O1,-2.2797716716692324,0.9211609398369308,-2.644788729615958,6.0
13,3,53,O1,-2.2307024585931323,3.279186743776423,-1.485024701168821,6.0
14,3,45,O1,-0.1380612567804907,2.4355124844553036,-2.8353408119144494,6.0
15,3,75,O1,-2.128000485142067,-3.413916590734806,-1.3270094586986134,7.0
16,3,71,O1,-1.4708035405699942,-1.5469530556327178,-3.057698321851625,7.0
17,3,67,O1,0.3798396178874428,-3.126027391690463,-2.059914289724028,7.0
18,3,87,O1,0.042222311904615895,2.3345836083458327,2.8224893553082513,8.0
19,3,67,O1,-1.8079705079815294,0.5693736923284546,3.432469680955461,8.0
20,3,91,O1,0.6904984886286307,0.15495258499306241,4.141001113283469,8.0
21,4,21,Si1,1.1388803908555212,1.9730343625336142,-3.698835192895781,9.0
22,4,27,Si1,4.9892149780460695,-0.6143082605808576,-0.17382703203528505,10.0
23,4,31,Si1,1.9173060671053268,-2.931194818396043,-2.4919172884652374,11.0
24,4,13,Si1,-2.362060277841999,-0.33993102089329774,-3.641599994000496,12.0
25,4,29,Si1,-2.711763653416,4.352917108730942,-0.3865394885516603,13.0
26,4,21,Si1,1.1388803908555205,1.973034362533615,-3.698835192895782,14.0
27,4,14,Si1,-3.5833128540806634,-4.0210667311146455,-1.6513159570885931,15.0
28,4,13,Si1,-2.3620602778419997,-0.3399310208932973,-3.6415999940004973,16.0
29,4,31,Si1,1.9173060671053268,-2.931194818396043,-2.4919172884652374,17.0
30,4,23,Si1,0.3094645884771883,3.6715628285786472,3.6781865140058434,18.0
31,4,15,Si1,-3.1830537947779636,1.346216481178471,3.747106800725357,19.0
32,4,19,Si1,2.221436204936262,0.1737362604822863,4.640837106852612,20.0
