,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7608140262676066,1.313274312433328,-0.5367526257276088,0.0
2,1,46,O1,-0.7563707688983721,-1.3162245121536593,-0.5385535320840499,0.0
3,1,58,O1,1.5190836186833587,-1.9684026192704028e-16,-0.5350901029431877,0.0
4,1,38,O1,3.0814879110195774e-33,0.0,1.6089916924831065,0.0
5,2,30,Si1,-0.796220999441798,2.605322730397996,-1.4960981130333972,1.0
6,2,22,Si1,-0.8172036395489153,-2.9243605353487823,-0.5554775818508316,2.0
7,2,4,Si1,2.935688085675442,-0.7453959080236254,-0.35745794588937435,3.0
8,2,14,Si1,0.12830255844163782,-0.8517361695268547,2.968712618241484,4.0
9,3,66,O1,-0.09055729057421137,3.846666050167071,-0.7548188826077029,5.0
10,3,90,O1,-2.3266432190520625,2.978986908213002,-1.8333185807556667,5.0
11,3,86,O1,-0.012029663759713963,2.281673706594122,-2.865716296606291,5.0
12,3,86,O1,-1.0081709890048258,-3.4699026155879222,0.9468755082233051,6.0
13,3,94,O1,-2.0607095278943546,-3.4020298958288073,-1.4607312622378197,6.0
14,3,78,O1,0.5512130833213291,-3.507958790586267,-1.1688649951376973,6.0
15,3,44,O1,2.8401083182680735,-2.2294008158445244,-0.9764713181068861,7.0
16,3,36,O1,3.2987313631744524,-0.8375756510977217,1.2073285379828573,7.0
17,3,52,O1,4.081504221812706,0.08376896236588888,-1.1263674225949571,7.0
18,3,75,O1,0.06829455642759712,0.14299377796245002,4.233090512824077,8.0
19,3,70,O1,1.5287036286204254,-1.6460904933323128,2.9764571460618416,8.0
20,3,66,O1,-1.086698615819324,-1.9049102720149724,3.057772922221895,8.0
21,4,14,Si1,1.1244438836867499,4.899840152655189,-0.8438791865881127,9.0
22,4,18,Si1,-3.570149107397503,2.5013175477329797,-2.7385722611426555,10.0
23,4,22,Si1,0.17893768569619634,2.82721578683326,-4.368069386680427,11.0
24,4,30,Si1,-1.7923623246869096,-3.146253591784046,2.316493691796199,12.0
25,4,26,Si1,-3.591131747504619,-3.028365718013801,-1.797951729960089,13.0
26,4,20,Si1,2.13154355682793,-3.673072261468598,-0.914525643157863,14.0
27,4,20,Si1,2.131543556827931,-3.673072261468598,-0.914525643157863,15.0
28,4,12,Si1,3.095332509800447,-1.605090040981337,2.6074383953497313,16.0
29,4,28,Si1,4.503166123187626,1.2597637469638903,-2.141366949518753,17.0
30,4,15,Si1,0.8383331929929679,0.7192120267364465,5.524118443204855,18.0
31,4,12,Si1,3.095332509800449,-1.6050900409813373,2.607438395349732,19.0
32,4,30,Si1,-1.7923623246869096,-3.146253591784046,2.316493691796199,20.0
