,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7620346801103473,-1.3112516095360938,-0.5393597082898062,0.0
2,1,85,O1,1.5190089254693435,0.0,-0.5368152332842606,0.0
3,1,89,O1,-0.7558881947750091,1.3169538525677564,-0.5383310497421835,0.0
4,1,65,O1,5.551115123125783e-17,0.0,1.6088472286107744,0.0
5,2,5,Si1,-0.726178004544157,-2.861569249035761,-0.9716331159402912,1.0
6,2,21,Si1,2.789689086330133,0.970234881613932,-0.7243404327097432,2.0
7,2,17,Si1,-0.9502505245801104,2.2026315337357283,-1.8694048523463134,3.0
8,2,13,Si1,0.944154909332126,-0.015170611482699714,2.9133305137024372,4.0
9,3,37,O1,-1.9149390015780599,-3.6528390983809773,-0.23028732352772885,5.0
10,3,59,O1,0.6888555937154639,-3.506106044769809,-0.551884746603144,5.0
11,3,45,O1,-0.9144574541809181,-2.978392575623076,-2.5670912860493695,5.0
12,3,79,O1,4.126647886371582,0.08461246456661753,-0.8570411152284556,6.0
13,3,93,O1,2.595326756525033,1.8559125627819033,-2.055414235313874,6.0
14,3,45,O1,2.913875498225027,1.9440629566864644,0.5509341047962472,6.0
15,3,81,O1,0.3204296362806791,3.172866415349661,-2.056930051771795,7.0
16,3,41,O1,-1.074436936475004,1.2288034586631946,-3.144679389852304,7.0
17,3,77,O1,-2.287209324621558,3.0882539507830424,-1.7367041698276007,7.0
18,3,37,O1,1.9133939508278863,1.2696164339285643,2.887738067317889,8.0
19,3,74,O1,0.02901450984196441,0.028893813049523986,4.237081421070788,8.0
20,3,71,O1,1.8311140374081556,-1.35884520077895,2.918232556097357,8.0
21,4,13,Si1,-2.8841780430738204,-4.937626143792242,-0.2046948771431807,9.0
22,4,7,Si1,1.4640926414613715,-4.912002408578254,-0.42382463238999724,10.0
23,4,21,Si1,-1.0386438660758124,-3.9522206506956072,-3.842365823555361,11.0
24,4,23,Si1,4.989702929159531,-1.0893194218767053,-0.1740950786810218,12.0
25,4,25,Si1,1.839438561750024,3.1728664153496613,-2.593745285056056,13.0
26,4,5,Si1,3.1021549478617887,2.06088628327378,2.1463922749053266,14.0
27,4,25,Si1,1.839438561750024,3.1728664153496613,-2.593745285056056,15.0
28,4,1,Si1,-1.2627163861117652,1.1119801320758802,-4.740137559961383,16.0
29,4,19,Si1,-3.1502643674095063,4.262185837226364,-2.4196502063750343,17.0
30,4,5,Si1,3.1021549478617887,2.06088628327378,2.1463922749053266,18.0
31,4,12,Si1,-0.3735865800613787,-0.7011784532032135,5.61426947558772,19.0
32,4,15,Si1,3.1578092277149366,-2.087494516500735,3.4669874864009538,20.0
