,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7557384849202378,-1.316104759166121,-0.5365417993371261,0.0
2,1,89,O1,1.519536294582926,0.0,-0.5338244913738521,0.0
3,1,41,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6093751988613232,0.0
4,1,77,O1,-0.7599203427411828,1.3124814713736264,-0.537874362388626,0.0
5,2,25,Si1,-0.923420387948697,-2.8885163915264864,-0.22838088657216116,1.0
6,2,29,Si1,2.964986920689703,-0.6394330292495422,-0.22184272828171048,2.0
7,2,1,Si1,-0.8794932870249125,-0.0045412742377777815,2.9588397401756446,3.0
8,2,19,Si1,-2.188830077188525,2.0453459588615885,-0.6404510824890505,4.0
9,3,61,O1,-1.8848616881625777,-3.0853964867170274,1.046475285460346,5.0
10,3,93,O1,0.5220302381580786,-3.5279494207760282,0.0836008765199816,5.0
11,3,49,O1,-1.5673036680651502,-3.6226526366446423,-1.5080077178470568,5.0
12,3,53,O1,3.6088702008061557,0.09470321586861363,1.057784102993187,6.0
13,3,85,O1,2.797305017661242,-2.211844661609906,0.08631818448325457,6.0
14,3,65,O1,3.9264282209035835,-0.44255293405900076,-1.4966989003142175,6.0
15,3,57,O1,-1.7856570866592494,1.3259177123643116,3.010632712883173,7.0
16,3,33,O1,-1.8320952993001938,-1.3011203831696745,2.9757597570226713,7.0
17,3,49,O1,0.09897390399868011,-0.04066546885100952,4.2367003672168675,7.0
18,3,43,O1,-2.669635975454917,2.494633645130566,0.8282404419194078,8.0
19,3,91,O1,-2.0613044074252307,3.346106276366126,-1.5815775023191807,8.0
20,3,83,O1,-3.268337050054276,1.0317857303685283,-1.2717274529295173,8.0
21,4,9,Si1,-2.77165477776942,-2.3090262773071313,2.1438278247651206,9.0
22,4,21,Si1,2.041566532741005,-3.527949420776027,-0.45022361485387186,10.0
23,4,1,Si1,-2.5457708590887425,-3.586528442031411,-2.7858683448882804,11.0
24,4,5,Si1,4.587337391829749,0.058579021255382724,2.335644730034409,12.0
25,4,21,Si1,2.041566532741005,-3.527949420776027,-0.45022361485387186,13.0
26,4,13,Si1,4.813221310510425,-1.218923143468897,-2.5940514396189913,14.0
27,4,3,Si1,-3.058629696909681,2.031746465142582,2.3212250220908857,15.0
28,4,9,Si1,-2.7716547777694185,-2.309026277307132,2.14382782476512,16.0
29,4,25,Si1,0.7428571841151335,0.6934707762671468,5.516327198491766,17.0
30,4,3,Si1,-3.058629696909681,2.031746465142582,2.3212250220908857,18.0
31,4,31,Si1,-2.7949901912032216,4.742960986496943,-1.9072104573117985,19.0
32,4,27,Si1,-4.8571105798136385,0.787309073956387,-1.379377561833706,20.0
