,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7588041800050396,-1.314063276962671,-0.5372182216475674,0.0
2,1,94,O1,1.5176510410167443,5.551115123125783e-17,-0.5391608812276327,0.0
3,1,46,O1,-0.7571987854930486,1.3142877365786914,-0.5379463499612518,0.0
4,1,78,O1,-5.551115123125783e-17,0.0,1.6091598334925994,0.0
5,2,30,Si1,-1.4991737938921812,-1.89794911993125,-1.8435446998125942,1.0
6,2,26,Si1,2.390325383915565,0.3492513302499832,-1.8475941930454458,2.0
7,2,6,Si1,-2.1264603397987933,2.1617257919496793,-0.5773817600328144,3.0
8,2,20,Si1,-0.9303386302811046,-0.12670745324323762,2.9159921196047933,4.0
9,3,54,O1,-1.6465019804104695,-3.4953184049453787,-1.7105322760356294,5.0
10,3,66,O1,-2.9573663930908634,-1.2312699477016444,-1.9762196031139092,5.0
11,3,90,O1,-0.6264994509933611,-1.5486977896812675,-3.1519780116304066,5.0
12,3,50,O1,2.5376535704338523,1.946620615264112,-1.980606616822411,6.0
13,3,82,O1,1.6499557700284233,-0.23463451271859567,-3.153920671210473,6.0
14,3,62,O1,3.848517983114248,-0.3174278419796227,-1.7149192897441305,6.0
15,3,54,O1,-1.9226266072687954,3.4679093127371576,-1.4960586363034396,7.0
16,3,58,O1,-2.5205749453114947,2.6103210497047478,0.9184031279979183,7.0
17,3,38,O1,-3.304086516683105,1.2529434425621468,-1.1907050805075603,7.0
18,3,92,O1,-0.004346700461732689,-0.20728845539438434,4.231288582820244,8.0
19,3,44,O1,-1.8918987800874516,1.1597472909489848,3.0185825682812646,8.0
20,3,84,O1,-1.8267571160938907,-1.4595131081435708,2.8101031131689185,8.0
21,4,6,Si1,-1.850335712940467,-4.8015019257328575,-0.7918553997650043,9.0
22,4,14,Si1,-3.9878173871705807,-0.20074490675353895,-1.291001265551873,10.0
23,4,18,Si1,0.891151590023383,-1.5486977896812664,-3.6911388928580395,11.0
24,4,2,Si1,2.7414873029638507,3.2528041360515916,-2.8992834930930345,12.0
25,4,18,Si1,0.8911515900233831,-1.5486977896812668,-3.6911388928580395,13.0
26,4,10,Si1,4.878968977193964,-1.3479528829277272,-2.4001376273061656,14.0
27,4,30,Si1,-1.7752984207505078,5.0652785977512895,-1.6290710600804057,15.0
28,4,4,Si1,-3.052678781283258,2.0355794877464914,2.3256963112123463,16.0
29,4,14,Si1,-3.9878173871705807,-0.20074490675353895,-1.291001265551873,17.0
30,4,24,Si1,-0.05789079904737715,0.015816570652411377,5.825933342247593,18.0
31,4,4,Si1,-3.052678781283258,2.0355794877464914,2.3256963112123463,19.0
32,4,28,Si1,-3.1711464075683216,-2.125663400383445,3.3969761245258687,20.0
