,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,0.0,1.6096541653809808,0.0
2,1,66,O1,-0.7603714448546459,1.3113380091628213,-0.5390893215257738,0.0
3,1,90,O1,-0.7558474338744907,-1.3185038456770242,-0.5345811421571507,0.0
4,1,86,O1,1.5181473979342115,2.5382499081930487e-17,-0.5392468715599099,0.0
5,2,6,Si1,0.6827361930193888,0.43728521851631297,3.0004394514322725,1.0
6,2,14,Si1,-0.5865809977746363,2.6541826599618292,-1.4108119871003633,2.0
7,2,18,Si1,-0.544819104917486,-2.90462125849276,-0.7180415882639125,3.0
8,2,22,Si1,2.3837625469030517,-0.2745367388595924,-1.8683403558630882,4.0
9,3,46,O1,1.3138571095084297,-0.8586498430410578,3.719343004319989,5.0
10,3,58,O1,1.8487418291316264,1.5109980497681483,2.714943266905149,5.0
11,3,38,O1,-0.42821860611044804,1.0968664025828176,3.9593901083461005,5.0
12,3,75,O1,-1.9867328554622072,3.4473907794413248,-1.4570260937426873,6.0
13,3,70,O1,0.5382114967718075,3.5890858989869967,-0.7377743175084444,6.0
14,3,38,O1,-0.13943739197192365,2.266689475775544,-2.907698313087441,6.0
15,3,42,O1,0.23630511833861156,-3.4903312275040212,0.5613634729865528,7.0
16,3,82,O1,0.32079604405135487,-3.179157997352352,-2.0471350725670914,7.0
17,3,76,O1,-1.9766910080770586,-3.6267409043202914,-0.8510131633393142,7.0
18,3,94,O1,2.594790875860057,-1.8606541516753283,-2.0518008019698493,8.0
19,3,46,O1,1.6026383236469541,0.31117323015166826,-3.1477454171135526,8.0
20,3,78,O1,3.8156344500626256,0.4475829069679394,-1.7353687807876874,8.0
21,4,22,Si1,2.0949813327645272,-1.444359812052319,4.998748065570453,9.0
22,4,4,Si1,2.84033293391781,2.5453804424674256,3.45029121543191,10.0
23,4,14,Si1,-0.8753622119131609,1.4843595867691033,5.456276434333178,11.0
24,4,15,Si1,-2.7614988552253616,4.820923304509899,-1.133164800537325,12.0
25,4,12,Si1,1.5940505837739452,4.784784238617047,-0.9561575352288428,13.0
26,4,6,Si1,0.9715174071579132,1.6071082917090393,-3.8666489700012696,14.0
27,4,2,Si1,0.8674260348276539,-4.786266289061393,1.2802670258742685,15.0
28,4,26,Si1,1.8389434419855666,-3.1791579973523527,-2.586381944127001,16.0
29,4,16,Si1,-2.7120136960868058,-5.022094130237249,-1.1698944722101685,17.0
30,4,26,Si1,1.8389434419855666,-3.1791579973523527,-2.586381944127001,18.0
31,4,6,Si1,0.9715174071579132,1.6071082917090393,-3.8666489700012696,19.0
32,4,20,Si1,4.550957138072373,1.8429361328848959,-1.4164874719168326,20.0
