,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,1.517737593348322,2.7024606240667063e-17,-0.5367526257276118,0.0
2,1,40,O1,-0.7597534357872056,1.3142748659422774,-0.5385535320840507,0.0
3,1,32,O1,0.0,-1.5710717897271552e-16,1.6089916924831051,0.0
4,1,56,O1,-0.761488764087305,-1.314439006846996,-0.5350901029431876,0.0
5,2,24,Si1,2.653475501604851,-0.6170430875258558,-1.4960981130334006,1.0
6,2,16,Si1,-2.1207536758581655,2.1730416874812826,-0.5554775818508313,2.0
7,2,8,Si1,-0.8013095437633252,0.3159415516464356,2.9687126182414856,3.0
8,2,2,Si1,-2.1165858874470587,-2.1665511249760647,-0.3574579458893735,4.0
9,3,60,O1,3.3738539464827273,-1.849905368441043,-0.7548188826077064,5.0
10,3,92,O1,3.7439737960700494,0.5198960303812845,-1.8333185807556704,5.0
11,3,80,O1,1.9803263873259502,-1.1333521146729568,-2.8657162966062946,5.0
12,3,80,O1,-2.4970741707892117,2.611752953537573,0.9468755082233059,6.0
13,3,88,O1,-1.9107267106951928,3.4884745387494895,-1.4607312622378203,6.0
14,3,76,O1,-3.3116942191015335,1.2815194648719037,-1.1688649951376968,6.0
15,3,60,O1,-1.1035466116324346,1.8951996997694873,3.0577729222218935,7.0
16,3,68,O1,-2.190647143528705,-0.4976080676052053,2.9764571460618434,7.0
17,3,72,O1,0.0894954434701627,-0.13077435747001898,4.2330905128240754,7.0
18,3,34,O1,-2.378334498083305,-2.4344787107159878,1.2073285379828578,8.0
19,3,50,O1,-1.9734992708214714,-3.5736528342576737,-1.1263674225949594,8.0
20,3,42,O1,-3.352759456262829,-1.339943015812208,-0.9764713181068864,8.0
21,4,8,Si1,3.676091014351836,-3.429163516564094,-0.8438791865881152,9.0
22,4,20,Si1,3.954000761233022,1.8353288816494908,-2.73857226114266,10.0
23,4,16,Si1,2.3566468822569964,-1.5720633807292481,-4.368069386680432,11.0
24,4,24,Si1,-1.8239250565103111,3.1280619806846746,2.3164936917961994,12.0
25,4,28,Si1,-0.8202284162299947,4.6254136566566295,-1.7979517299600893,13.0
26,4,18,Si1,-4.24675498095401,-0.003147120435067359,-0.9145256431578614,14.0
27,4,24,Si1,-1.8239250565103111,3.1280619806846746,2.3164936917961994,15.0
28,4,10,Si1,-2.94049243356747,-1.8737400123863137,2.6074383953497344,16.0
29,4,9,Si1,0.202081723043241,-1.0859242418732549,5.524118443204855,17.0
30,4,10,Si1,-2.94049243356747,-1.8737400123863137,2.6074383953497344,18.0
31,4,26,Si1,-1.1673009802724466,-4.5280148246935035,-2.141366949518755,19.0
32,4,18,Si1,-4.24675498095401,-0.003147120435067359,-0.9145256431578614,20.0
