,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7595858916147651,-1.3139850362628025,-0.5367526257276117,0.0
2,1,40,O1,1.5180723653495751,5.551115123125783e-17,-0.5385535320840509,0.0
3,1,32,O1,1.6653345369377348e-16,0.0,1.608991692483105,0.0
4,1,56,O1,-0.7568746200184391,1.3171013059457768,-0.5350901029431873,0.0
5,2,24,Si1,-1.8621980182144604,-1.988439828216758,-1.4960981130334001,1.0
6,2,16,Si1,2.9426950033204355,0.7485001313495969,-0.5554775818508316,2.0
7,2,8,Si1,0.6745605432341624,0.5356156481046626,2.9687126182414847,3.0
8,2,2,Si1,-0.8164039590583009,2.916738619024514,-0.35745794588937285,4.0
9,3,60,O1,-3.290081139608977,-1.995095591487626,-0.7548188826077055,5.0
10,3,92,O1,-1.4236545758676846,-3.5015481314236405,-1.8333185807556702,5.0
11,3,80,O1,-1.972301218090275,-1.147260877609243,-2.865716296606294,5.0
12,3,80,O1,3.5108484056556986,0.8547376072454662,0.9468755082233052,6.0
13,3,88,O1,3.976421498634575,-0.09166916419548543,-1.4607312622378215,6.0
14,3,76,O1,2.766890419725624,2.2257421559800328,-1.1688649951376968,6.0
15,3,60,O1,2.1930684841369974,0.006902893367082941,3.057772922221892,7.0
16,3,68,O1,0.6655531979972998,2.145597268135804,2.976457146061843,7.0
17,3,72,O1,-0.15800822626865718,-0.012031932722966987,4.233090512824075,7.0
18,3,34,O1,-0.9173649468777885,3.2774385016263006,1.2073285379828582,8.0
19,3,50,O1,-2.1062166212358426,3.4970767072171363,-1.1263674225949585,8.0
20,3,42,O1,0.5179048816989696,3.5732643046234496,-0.9764713181068857,8.0
21,4,8,Si1,-4.808589080511811,-1.4663828367500458,-0.8438791865881143,9.0
22,4,20,Si1,-0.3899280805535461,-4.341717426968722,-2.7385722611426595,10.0
23,4,16,Si1,-2.540454620425539,-1.2534983535051119,-4.368069386680431,11.0
24,4,24,Si1,3.6209516055315136,0.013558656637950861,2.3164936917961985,12.0
25,4,28,Si1,4.41496494098135,-1.6047774674023674,-1.79795172996009,13.0
26,4,18,Si1,2.1226593540528,3.678213566295039,-0.9145256431578614,14.0
27,4,24,Si1,3.6209516055315136,0.013558656637950861,2.3164936917961985,15.0
28,4,10,Si1,-0.15055947232654132,3.483493825339403,2.6074383953497344,16.0
29,4,9,Si1,-1.0412779106477807,0.36852244799078193,5.524118443204853,17.0
30,4,10,Si1,-0.15055947232654132,3.483493825339403,2.6074383953497344,18.0
31,4,26,Si1,-3.3359379051622304,3.2767404724956437,-2.1413669495187535,19.0
32,4,18,Si1,2.1226593540528,3.678213566295039,-0.9145256431578614,20.0
