,isite_i,isite_j,pattern_i,pattern_j,distance
10628,8,9,5,4,6.160291723050669
10629,8,8,5,0,3.8039699717468314
10630,8,13,5,3,6.883340297149198
10631,8,9,5,2,5.548821034643626
10632,8,5,5,5,7.022671593583274
10633,8,6,5,3,8.599912369289262
10634,8,19,5,0,3.6802673162019093
10635,8,19,5,4,5.47942364262211
10636,8,24,5,0,9.10873924212082
10637,8,28,5,4,7.048354841889599
10638,8,4,5,3,6.657775657717382
10639,8,2,5,0,4.6158261979003266
10640,8,26,5,5,10.866649981126349
10641,8,1,5,4,7.713341019493278
10642,8,27,5,4,9.500298154256674
10643,8,27,5,3,5.6164950477943005
10644,8,21,5,1,5.172736832789131
10645,8,9,5,1,7.176674288857996
10646,8,6,5,4,5.172178133734104
10647,8,21,5,5,3.710454675299187
10648,8,23,5,0,4.983939324168324
10649,8,29,5,1,5.4041526369106405
10650,8,4,5,1,10.278612757425623
10651,8,16,5,2,9.464632262034138
10652,8,10,5,3,6.556039319122785
10653,8,6,5,5,8.537113281440837
10654,8,28,5,3,4.086707679031971
10655,8,0,5,0,6.534677993497908
10656,8,28,5,1,9.478228793798287
10657,8,30,5,0,6.111314769860191
10658,8,9,5,5,6.470306972831405
10659,8,6,5,1,7.936449065685431
10660,8,0,5,2,8.33183365026135
10661,8,8,5,1,5.866546815021811
10662,8,10,5,5,10.60451877432409
10663,8,5,5,3,8.765026272614364
10664,8,1,5,2,7.9884236571061145
10665,8,15,5,1,9.207586554136553
10666,8,19,5,1,7.879168925955553
10667,8,27,5,2,8.969611808938481
10668,8,17,5,0,5.372636716433499
10669,8,25,5,2,8.57335880283887
10670,8,22,5,4,4.918047131120063
10671,8,21,5,2,8.163830296130328
10672,8,10,5,0,5.638716433883524
10673,8,3,5,5,7.886475472566882
10674,8,12,5,5,8.934254031123542
10675,8,17,5,4,5.419842249941383
10676,8,30,5,5,9.752031891011894
10677,8,13,5,0,1.9357758267202956
10678,8,3,5,1,8.54119339315851
10679,8,5,5,1,5.4666159725129715
10680,8,29,5,3,10.44647755895101
10681,8,11,5,0,9.278548645788327
10682,8,3,5,2,5.491756410733672
10683,8,7,5,5,4.6752887542793315
10684,8,12,5,2,8.154957087538905
10685,8,20,5,2,4.872947640905461
10686,8,9,5,3,10.151658108403886
10687,8,23,5,2,6.733335389395208
10688,8,29,5,5,9.084256646814122
10689,8,30,5,3,8.599269530086442
10690,8,15,5,0,7.314858240293198
10691,8,23,5,3,6.687428665107921
10692,8,18,5,5,5.331905200646607
10693,8,24,5,5,9.458409328854907
10694,8,1,5,3,10.278470829140588
10695,8,8,5,2,7.547948412374019
10696,8,15,5,5,7.27285853621229
10697,8,20,5,3,8.097646601612093
10698,8,19,5,5,10.340999460620704
10699,8,7,5,0,5.669719608748862
10700,8,19,5,3,7.978440248906203
10701,8,19,5,2,8.176211551000783
10702,8,12,5,1,10.829248018794251
10703,8,28,5,0,10.842076650887591
10704,8,22,5,2,9.248707595014771
10705,8,25,5,0,10.219699245359685
10706,8,0,5,4,8.621618630031671
10707,8,24,5,4,5.321655001769541
10708,8,6,5,0,6.374541017420737
10709,8,29,5,4,8.914306354770373
10710,5,24,0,3,4.877929000821996
10711,5,21,0,3,5.732402278506566
10712,5,16,0,3,8.37249093770786
10713,5,5,0,4,3.2551983817063546
10714,5,20,0,4,3.599400954742334
10715,5,7,0,2,7.423205566402959
10716,5,12,0,0,5.976473425687529
10717,5,23,0,5,4.412133860626708
10718,5,8,0,3,6.468898216069433
10719,5,25,0,1,4.449278281433519
10720,5,31,0,0,5.983401611966563
10721,5,3,0,3,3.960933427793192
10722,5,16,0,4,9.556246119501138
10723,5,2,0,2,3.5957837081575046
10724,5,18,0,2,3.743784895635358
10725,5,4,0,5,7.897076864112949
10726,5,17,0,3,6.72665198290759
10727,5,20,0,1,9.524178029811331
10728,5,20,0,5,8.619181718327313
10729,5,27,0,5,4.590342358630823
10730,5,22,0,5,7.599143282930067
10731,5,29,0,2,10.553612752369427
10732,5,15,0,3,4.6872853616213845
10733,5,18,0,3,10.000251499300592
10734,5,8,0,4,5.287727100677245
10735,5,18,0,0,5.0206449784398774
10736,5,1,0,0,7.342935111689906
10737,5,20,0,0,6.133208761547498
10738,5,31,0,1,5.3923339387823805
10739,5,10,0,2,6.5533820600661405
10740,5,15,0,4,6.51046987105193
10741,5,2,0,5,7.008041597084631
10742,5,0,0,3,7.8692476710405606
10743,5,31,0,2,5.146050277374958
10744,5,11,0,3,6.449306858667876
10745,5,0,0,5,1.3024997882073717
10746,5,10,0,4,6.718847246660039
10747,5,11,0,1,9.752712249739572
10748,5,13,0,4,6.714591126538839
10749,5,26,0,3,4.842169153504578
10750,5,13,0,5,7.210694432613231
10751,5,9,0,4,6.3022091230316075
10752,5,8,0,0,6.824424796316067
10753,5,13,0,3,10.083399500201264
10754,5,9,0,2,10.394861646363157
10755,5,5,0,5,6.01643453717583
10756,5,6,0,3,4.010027266762232
10757,5,19,0,0,8.622313833413513
10758,5,19,0,4,9.880150333967432
10759,5,24,0,0,5.563784072192717
10760,5,28,0,4,5.894896798288051
10761,5,4,0,3,7.536538876484989
10762,5,2,0,0,8.228327976229897
10763,5,26,0,5,5.191469456836726
10764,5,1,0,4,7.583453626039673
10765,5,27,0,4,4.940556003656015
10766,5,27,0,3,9.298829936626342
10767,5,21,0,1,8.774187073690847
10768,5,9,0,1,6.340709039849967
10769,5,6,0,4,7.735795767268058
10770,5,21,0,5,7.694913189745424
10771,5,23,0,0,7.799131505928597
10772,5,29,0,1,9.403201515059317
10773,5,4,0,1,3.2701948183349927
10774,5,16,0,2,3.098511029022004
10775,5,10,0,3,6.294668624560863
10776,5,6,0,5,1.2997777597774958
10777,5,28,0,3,9.85533304712478
10778,5,0,0,0,6.9820131690909735
10779,5,28,0,1,4.690516296669724
10780,5,30,0,0,10.523823423797646
10781,5,9,0,5,6.2273867119788475
10782,5,6,0,1,6.70648200504649
10783,5,0,0,2,6.686046025887664
10784,5,8,0,1,10.218098381184838
10785,5,10,0,5,4.46452078115785
10786,5,5,0,3,6.508815068663375
10787,5,1,0,2,6.267125517511889
10788,5,15,0,1,4.362920368295143
10789,5,19,0,1,5.432861929014807
10790,5,27,0,2,5.9043230234410755
10791,5,17,0,0,9.836577961490415
10792,5,25,0,2,6.515545378633585
10793,5,22,0,4,9.366034821279982
10794,5,21,0,2,6.950533604134036
10795,5,10,0,0,10.134172719185473
10796,5,3,0,5,6.822509446870859
10797,5,12,0,5,4.3728981376284
10798,5,17,0,4,7.6221119733220135
10799,5,30,0,5,4.922482632451541
10800,5,13,0,0,8.831104791121621
10801,5,3,0,1,1.3806953289339932
10802,5,5,0,1,7.173399169255867
10803,5,29,0,3,4.962927537002197
10804,5,11,0,0,6.434021885171309
10805,5,3,0,2,8.065339042039676
10806,5,7,0,5,8.34313871267526
10807,5,12,0,2,6.078110140138485
10808,5,20,0,2,7.156228149128441
10809,5,9,0,3,4.271106944924022
10810,5,23,0,2,8.734661592019402
10811,5,29,0,5,5.8027716372436595
10812,5,30,0,3,5.791475908380948
10813,5,15,0,0,6.751074196521908
10814,5,23,0,3,6.638642285364759
10815,5,18,0,5,7.398878841333392
10816,5,24,0,5,5.424755721650271
10817,5,1,0,3,3.535389256933757
10818,5,8,0,2,5.305371535668007
10819,5,15,0,5,6.296039164873605
10820,5,20,0,3,4.680827281417735
10821,5,19,0,5,3.5633599954570823
10822,5,7,0,0,7.072868596351612
10823,5,19,0,3,6.2045315736996205
10824,5,19,0,2,7.817246965111339
10825,5,12,0,1,4.111210729061303
10826,5,28,0,0,5.609833319071691
10827,5,22,0,2,2.934546280033637
10828,5,25,0,0,5.551783978109486
10829,5,0,0,4,4.101299380167443
10830,5,24,0,4,9.75851396825416
10831,5,6,0,0,6.741035068322493
10832,5,29,0,4,6.051110620620073
10833,24,21,3,3,10.778217240099876
10834,24,16,3,3,11.37232931158993
10835,24,5,3,4,6.781316282673458
10836,24,20,3,4,5.679092322459788
10837,24,7,3,2,5.595220476998053
10838,24,12,3,0,9.402054837891422
10839,24,23,3,5,6.307794078993022
10840,24,8,3,3,5.543934944573898
10841,24,25,3,1,4.106620249823393
10842,24,31,3,0,4.947373686965408
10843,24,3,3,3,6.150125533416199
10844,24,16,3,4,11.024643428904014
10845,24,2,3,2,6.626952029042001
10846,24,18,3,2,5.936209150689513
10847,24,4,3,5,10.832076337849449
10848,24,17,3,3,8.351793577231144
10849,24,20,3,1,10.083300484866724
10850,24,20,3,5,5.555388514780026
10851,24,27,3,5,1.6243185620142226
10852,24,22,3,5,4.240164527767396
10853,24,29,3,2,10.234894089338102
10854,24,15,3,3,3.703161155773992
10855,24,18,3,3,10.72925905312901
10856,24,8,3,4,4.823336187015164
10857,24,18,3,0,6.923945683668184
10858,24,1,3,0,6.254085365221441
10859,24,20,3,0,8.196482201912561
10860,24,31,3,1,4.319181805453912
10861,24,10,3,2,10.412196838333113
10862,24,15,3,4,9.450534462134591
10863,24,2,3,5,6.357718061365079
10864,24,0,3,3,5.883080657863156
10865,24,31,3,2,4.337916629065463
10866,24,11,3,3,9.813948772748363
10867,24,0,3,5,5.51663719585641
10868,24,10,3,4,9.815520044693585
10869,24,11,3,1,8.546028222436567
10870,24,13,3,4,4.87328287405078
10871,24,26,3,3,3.4346971796596018
10872,24,13,3,5,9.91870885750539
10873,24,9,3,4,8.940538936064783
10874,24,8,3,0,10.107365969289287
10875,24,13,3,3,8.809038228854726
10876,24,9,3,2,8.786468771274441
10877,24,5,3,5,8.299229467401002
10878,24,6,3,3,6.614872479406589
10879,24,19,3,0,11.441520686937771
10880,24,19,3,4,10.800860461087709
10881,24,24,3,0,8.195173880395126
10882,24,28,3,4,9.392832270380442
10883,24,4,3,3,4.904025929846005
10884,24,2,3,0,11.022473906150498
10885,24,26,3,5,3.763998675208015
10886,24,1,3,4,5.82427016426768
10887,24,27,3,4,4.476901137329858
10888,24,27,3,3,9.542882993312125
10889,24,21,3,1,11.159816649455195
10890,24,9,3,1,10.912961039070106
10891,24,6,3,4,5.9684302751395375
10892,24,21,3,5,11.942315070695573
10893,24,23,3,0,9.919897141208871
10894,24,29,3,1,9.214095946389763
10895,24,4,3,1,6.243354452779676
10896,24,16,3,2,6.546822315927648
10897,24,10,3,3,8.45130703850529
10898,24,6,3,5,5.617064011627912
10899,24,28,3,3,9.144490606436003
10900,24,0,3,0,7.942388172040142
10901,24,28,3,1,4.115742953660544
10902,24,30,3,0,10.28645558850009
10903,24,9,3,5,10.176715205523331
10904,24,6,3,1,5.95665068637251
10905,24,0,3,2,5.802484395784471
10906,24,8,3,1,8.787007484511443
10907,24,10,3,5,3.5938895045558974
10908,24,5,3,3,7.070576214722605
10909,24,1,3,2,5.825646703445948
10910,24,15,3,1,5.455961998544774
10911,24,19,3,1,4.908339717258204
10912,24,27,3,2,4.562102186525395
10913,24,17,3,0,9.926754923928403
10914,24,25,3,2,5.0027152031514825
10915,24,22,3,4,10.566342466849543
10916,24,21,3,2,4.924241417048204
10917,24,10,3,0,8.587088315523507
10918,24,3,3,5,5.40732886415638
10919,24,12,3,5,5.022775564059731
10920,24,17,3,4,9.96176692111525
10921,24,30,3,5,1.8169142741923963
10922,24,13,3,0,10.190663492796354
10923,24,3,3,1,4.778831933658355
10924,24,5,3,1,10.436666267787396
10925,24,29,3,3,1.8021247346356726
10926,24,11,3,0,5.344276491783291
10927,24,3,3,2,9.984743082711006
10928,24,7,3,5,10.672075050150976
10929,24,12,3,2,10.501321519357377
10930,24,20,3,2,10.04092020306374
10931,24,9,3,3,4.127984242439571
10932,24,23,3,2,5.568602011117294
10933,24,29,3,5,8.519304048067402
10934,24,30,3,3,8.790766200084198
10935,24,15,3,0,10.339038275376055
10936,24,23,3,3,8.545572652614394
10937,24,18,3,5,10.487187237779358
10938,24,24,3,5,3.7181759013236633
10939,24,1,3,3,5.908862967745251
10940,24,8,3,2,8.90965743751731
10941,24,15,3,5,8.279561420443827
10942,24,20,3,3,6.5448098707039755
10943,24,19,3,5,6.048648222718649
10944,24,7,3,0,5.961875079803698
10945,24,19,3,3,10.027608887970887
10946,24,19,3,2,4.629411861019378
10947,24,12,3,1,3.6783653012268633
10948,24,28,3,0,3.7736301084660595
10949,24,22,3,2,5.880634484683549
10950,24,25,3,0,3.5757460260724763
10951,24,0,3,4,6.496866646794086
10952,24,24,3,4,8.875618959677183
10953,24,6,3,0,8.050362968318185
10954,24,29,3,4,4.53664378838658
10955,21,16,3,3,6.925742326699739
10956,21,5,3,4,5.098747986524709
10957,21,20,3,4,6.519782001288858
10958,21,7,3,2,9.022265240775713
10959,21,12,3,0,6.380183566260149
10960,21,23,3,5,7.444272878373115
10961,21,8,3,3,9.981205459257751
10962,21,25,3,1,10.383004950621318
10963,21,31,3,0,9.59747788227327
10964,21,3,3,3,5.40048182287194
10965,21,16,3,4,6.1955001609600515
10966,21,2,3,2,6.894124087997181
10967,21,18,3,2,6.56159070638743
10968,21,4,3,5,4.8135239696411825
10969,21,17,3,3,3.2785438113835896
10970,21,20,3,1,6.358729812350042
10971,21,20,3,5,9.100987285509792
10972,21,27,3,5,9.284327824111623
10973,21,22,3,5,9.758798694582655
10974,21,29,3,2,7.547011743338867
10975,21,15,3,3,7.8433917111902876
10976,21,18,3,3,5.870503484593146
10977,21,8,3,4,8.364731975212802
10978,21,18,3,0,7.254037005984921
10979,21,1,3,0,9.159372320782246
10980,21,20,3,0,3.9517869181530454
10981,21,31,3,1,7.26793800963268
10982,21,10,3,2,4.761346968471793
10983,21,15,3,4,7.140769221558127
10984,21,2,3,5,9.813565065305808
10985,21,0,3,3,8.352174581508276
10986,21,31,3,2,10.13019857525135
10987,21,11,3,3,8.240804958296406
10988,21,0,3,5,6.988957606559992
10989,21,10,3,4,6.447718106945188
10990,21,11,3,1,6.73221056228534
10991,21,13,3,4,9.96498797347414
10992,21,26,3,3,9.687938070146576
10993,21,13,3,5,8.875257509371435
10994,21,9,3,4,4.559033600126247
10995,21,8,3,0,8.304543449284635
10996,21,13,3,3,7.31741661835386
10997,21,9,3,2,7.657063200480298
10998,21,5,3,5,7.136521677650245
10999,21,6,3,3,5.341260170266512
11000,21,19,3,0,7.114022279398077
11001,21,19,3,4,6.359059677686416
11002,21,24,3,0,5.951890054693278
11003,21,28,3,4,5.300791742825832
11004,21,4,3,3,9.055913379155312
11005,21,2,3,0,5.200538582937184
11006,21,26,3,5,7.586877715071242
11007,21,1,3,4,8.103010834495004
11008,21,27,3,4,10.347716384419316
11009,21,27,3,3,9.510986712400756
11010,21,21,3,1,5.470090589706873
11011,21,9,3,1,4.842096611616191
11012,21,6,3,4,7.824756237880639
11013,21,21,3,5,5.455879521500703
11014,21,23,3,0,5.8522373458120045
11015,21,29,3,1,8.797102096616898
11016,21,4,3,1,6.201796099700944
11017,21,16,3,2,7.608000429913264
11018,21,10,3,3,4.228911685517521
11019,21,6,3,5,6.870500753822964
11020,21,28,3,3,9.443076333052037
11021,21,0,3,0,7.857547941386722
11022,21,28,3,1,9.558113546840032
11023,21,30,3,0,7.043777715723132
11024,21,9,3,5,6.420686546159207
11025,21,6,3,1,7.417556480205582
11026,21,0,3,2,7.9951702508602525
11027,21,8,3,1,7.263649892013419
11028,21,10,3,5,7.554769361770997
11029,21,5,3,3,7.279213243715548
11030,21,1,3,2,7.350816999389099
11031,21,15,3,1,9.769561209807637
11032,21,19,3,1,8.837340735385087
11033,21,27,3,2,10.599651479183882
11034,21,17,3,0,6.638076682489204
11035,21,25,3,2,11.087682040449138
11036,21,22,3,4,6.213786007136108
11037,21,21,3,2,8.624295702344767
11038,21,10,3,0,7.448042240556739
11039,21,3,3,5,7.398517528255175
11040,21,12,3,5,9.178226026060832
11041,21,17,3,4,5.589903554333566
11042,21,30,3,5,9.041108537929835
11043,21,13,3,0,7.592539225970217
11044,21,3,3,1,6.424832509220617
11045,21,5,3,1,3.8449411730518417
11046,21,29,3,3,9.306553519211006
11047,21,11,3,0,9.33379346452342
11048,21,3,3,2,3.895757549248616
11049,21,7,3,5,5.464003875221213
11050,21,12,3,2,4.615944131581157
11051,21,20,3,2,5.982027150250555
11052,21,9,3,3,7.914424113515373
11053,21,23,3,2,10.002035585248258
11054,21,29,3,5,6.041828449349179
11055,21,30,3,3,5.637353317841162
11056,21,15,3,0,4.982787443977149
11057,21,23,3,3,3.234276797707254
11058,21,18,3,5,5.689261161338907
11059,21,24,3,5,11.675710331613919
11060,21,1,3,3,6.0123294631057025
11061,21,8,3,2,2.8045574154703683
11062,21,15,3,5,4.899841067219099
11063,21,20,3,3,7.250998024319882
11064,21,19,3,5,7.539565412904689
11065,21,7,3,0,9.835708008597829
11066,21,19,3,3,1.7208392278686129
11067,21,19,3,2,10.083406415944372
11068,21,12,3,1,7.918412536176877
11069,21,28,3,0,7.341976748611884
11070,21,22,3,2,6.923099132513452
11071,21,25,3,0,7.826408965472841
11072,21,0,3,4,5.215079829002252
11073,21,24,3,4,9.361305731887624
11074,21,6,3,0,8.287948687490523
11075,21,29,3,4,9.671030807979639
11076,16,5,3,4,7.85681527718207
11077,16,20,3,4,10.306842494465679
11078,16,7,3,2,8.588116156138328
11079,16,12,3,0,7.333178187448994
11080,16,23,3,5,6.0300370411336415
11081,16,8,3,3,8.503360871616511
11082,16,25,3,1,7.267067172723828
11083,16,31,3,0,10.527485714105751
11084,16,3,3,3,8.632383879708314
11085,16,16,3,4,5.474613215813884
11086,16,2,3,2,8.501537230352094
11087,16,18,3,2,9.750497719599402
11088,16,4,3,5,4.930839060658084
11089,16,17,3,3,5.761708814733193
11090,16,20,3,1,3.5617358349309023
11091,16,20,3,5,6.996934791672948
11092,16,27,3,5,10.56195178126212
11093,16,22,3,5,7.723853281728223
11094,16,29,3,2,6.284657431679305
11095,16,15,3,3,9.556504958105423
11096,16,18,3,3,3.7839816041304055
11097,16,8,3,4,8.807042166464946
11098,16,18,3,0,5.689407659342171
11099,16,1,3,0,5.5571266663448435
11100,16,20,3,0,5.261200865322528
11101,16,31,3,1,10.005629976195623
11102,16,10,3,2,6.5849883568123015
11103,16,15,3,4,7.017573646414649
11104,16,2,3,5,6.079764063252033
11105,16,0,3,3,6.461175337694631
11106,16,31,3,2,7.660439541276558
11107,16,11,3,3,2.8354250667942344
11108,16,0,3,5,8.492737405334685
11109,16,10,3,4,7.080697946393711
11110,16,11,3,1,7.736082828752887
11111,16,13,3,4,8.916954517426188
11112,16,26,3,3,7.593497910119667
11113,16,13,3,5,2.5765663286428966
11114,16,9,3,4,6.0130606930492965
11115,16,8,3,0,2.3979813966640466
11116,16,13,3,3,7.928257031561103
11117,16,9,3,2,4.132826439402997
11118,16,5,3,5,8.165927991033719
11119,16,6,3,3,8.488595145816022
11120,16,19,3,0,0.9069160754751086
11121,16,19,3,4,5.977692009136505
11122,16,24,3,0,9.906670589374942
11123,16,28,3,4,7.779539351112023
11124,16,4,3,3,6.033096767235571
11125,16,2,3,0,4.779521873459855
11126,16,26,3,5,9.96546716499052
11127,16,1,3,4,8.462812801211944
11128,16,27,3,4,10.293549304594357
11129,16,27,3,3,6.2587538287081275
11130,16,21,3,1,7.245537212029341
11131,16,9,3,1,6.195325843011091
11132,16,6,3,4,6.4612403173818835
11133,16,21,3,5,1.528470600095749
11134,16,23,3,0,7.062105887601442
11135,16,29,3,1,6.302991313452141
11136,16,4,3,1,8.777028211692357
11137,16,16,3,2,8.056938129440656
11138,16,10,3,3,6.95187721433652
11139,16,6,3,5,8.498542363467546
11140,16,28,3,3,6.620365087374313
11141,16,0,3,0,8.975851672441197
11142,16,28,3,1,7.889327938546667
11143,16,30,3,0,6.455719080236243
11144,16,9,3,5,7.107147413130978
11145,16,6,3,1,9.225838300905039
11146,16,0,3,2,9.036616913204822
11147,16,8,3,1,7.8876031029517
11148,16,10,3,5,9.824654726347722
11149,16,5,3,3,9.607332514386941
11150,16,1,3,2,9.005060534955568
11151,16,15,3,1,7.325318520368625
11152,16,19,3,1,6.221720329106775
11153,16,27,3,2,9.570162196642663
11154,16,17,3,0,3.037035175347745
11155,16,25,3,2,9.737961563489502
11156,16,22,3,4,6.809677277967302
11157,16,21,3,2,8.131118352092086
11158,16,10,3,0,4.3951448715312145
11159,16,3,3,5,9.209467709155955
11160,16,12,3,5,7.55738646666673
11161,16,17,3,4,5.486934815874504
11162,16,30,3,5,11.12447682369253
11163,16,13,3,0,3.7796802978975714
11164,16,3,3,1,8.68125558053769
11165,16,5,3,1,5.237058300010285
11166,16,29,3,3,11.143431165866652
11167,16,11,3,0,8.581247999144173
11168,16,3,3,2,5.832104375829738
11169,16,7,3,5,4.569958107142035
11170,16,12,3,2,7.353047126557688
11171,16,20,3,2,6.518079692696402
11172,16,9,3,3,9.294557558808567
11173,16,23,3,2,7.897853020997298
11174,16,29,3,5,10.008764187092975
11175,16,30,3,3,9.549027442591617
11176,16,15,3,0,6.239100219569395
11177,16,23,3,3,6.381341251258382
11178,16,18,3,5,6.649855684078251
11179,16,24,3,5,11.383035798087437
11180,16,1,3,3,7.8619694907118545
11181,16,8,3,2,6.917743012873977
11182,16,15,3,5,6.42278672778438
11183,16,20,3,3,6.104918115637117
11184,16,19,3,5,9.069309625004228
11185,16,7,3,0,5.553695205638071
11186,16,19,3,3,6.283324494934675
11187,16,19,3,2,7.787723955037136
11188,16,12,3,1,10.012107669503438
11189,16,28,3,0,10.12592819655372
11190,16,22,3,2,9.099491753108067
11191,16,25,3,0,9.027662919431402
11192,16,0,3,4,8.401879214079491
11193,16,24,3,4,6.219878673645739
11194,16,6,3,0,8.975967605608146
11195,16,29,3,4,9.595640033023336
11196,5,20,4,4,5.778336015932837
11197,5,7,4,2,8.347141229144185
11198,5,12,4,0,7.956858819877426
11199,5,23,4,5,3.4542884216638865
11200,5,8,4,3,8.174362378838577
11201,5,25,4,1,5.396566327898612
11202,5,31,4,0,5.052471501990925
11203,5,3,4,3,1.3806953289339932
11204,5,16,4,4,8.583102902250305
11205,5,2,4,2,4.359808745243294
11206,5,18,4,2,5.863537575644731
11207,5,4,4,5,7.331589662089118
11208,5,17,4,3,5.964307737739668
11209,5,20,4,1,8.610501609488512
11210,5,20,4,5,7.715273950016265
11211,5,27,4,5,5.52041495011974
11212,5,22,4,5,8.079482407465656
11213,5,29,4,2,9.513662961378675
11214,5,15,4,3,6.741151433259739
11215,5,18,4,3,8.846452122667902
11216,5,8,4,4,4.021301582436721
11217,5,18,4,0,3.7411397489787723
11218,5,1,4,0,6.2579163352975025
11219,5,20,4,0,5.1469615441202246
11220,5,31,4,1,5.303423577204725
11221,5,10,4,2,4.8832822457113
11222,5,15,4,4,8.509602168689891
11223,5,2,4,5,6.159893304808095
11224,5,0,4,3,7.63640369327554
11225,5,31,4,2,6.0807432025074
11226,5,11,4,3,6.428787782582931
11227,5,0,4,5,3.8419080183599985
11228,5,10,4,4,8.380239808720276
11229,5,11,4,1,8.187138315725255
11230,5,13,4,4,8.496980599933526
11231,5,26,4,3,5.55369678790862
11232,5,13,4,5,6.711845410290594
11233,5,9,4,4,4.550735047223341
11234,5,8,4,0,6.465064750663504
11235,5,13,4,3,8.838908963966912
11236,5,9,4,2,8.90143385628729
11237,5,5,4,5,7.049137036479998
11238,5,6,4,3,1.2997777597774958
11239,5,19,4,0,7.815511887819739
11240,5,19,4,4,8.534591096623124
11241,5,24,4,0,5.459148058255856
11242,5,28,4,4,9.428252424937957
11243,5,4,4,3,6.913705466645767
11244,5,2,4,0,8.006130610641781
11245,5,26,4,5,5.137804206808036
11246,5,1,4,4,8.485736160149491
11247,5,27,4,4,5.60298159555376
11248,5,27,4,3,10.275286246279073
11249,5,21,4,1,7.889710131114915
11250,5,9,4,1,4.868541033180346
11251,5,6,4,4,7.787900436267477
11252,5,21,4,5,6.950800497028996
11253,5,23,4,0,8.888304125288936
11254,5,29,4,1,10.551910683150513
11255,5,4,4,1,4.285181973261222
11256,5,16,4,2,5.276519910683861
11257,5,10,4,3,4.2216051147247
11258,5,6,4,5,3.737352782640663
11259,5,28,4,3,8.606394584406308
11260,5,0,4,0,8.241767160087365
11261,5,28,4,1,5.523558142148094
11262,5,30,4,0,9.688661425748824
11263,5,9,4,5,8.277211475870997
11264,5,6,4,1,8.11412759231447
11265,5,0,4,2,7.998997311590735
11266,5,8,4,1,8.611093615185553
11267,5,10,4,5,6.543071843255115
11268,5,5,4,3,7.16955738823147
11269,5,1,4,2,8.119174590282597
11270,5,15,4,1,4.694136867772989
11271,5,19,4,1,4.763253149412065
11272,5,27,4,2,8.423558789432704
11273,5,17,4,0,8.664327304088411
11274,5,25,4,2,5.584487468836724
11275,5,22,4,4,7.990802556737244
11276,5,21,4,2,7.8927695455880595
11277,5,10,4,0,8.857492949431439
11278,5,3,4,5,8.06161690535448
11279,5,12,4,5,4.58027869764966
11280,5,17,4,4,8.893438809758589
11281,5,30,4,5,5.7947197843718286
11282,5,13,4,0,8.743090858158551
11283,5,3,4,1,3.9633542428271005
11284,5,5,4,1,5.781240306899453
11285,5,29,4,3,5.802991924687275
11286,5,11,4,0,8.187135896211084
11287,5,3,4,2,6.839995257628845
11288,5,7,4,5,8.093805558104401
11289,5,12,4,2,4.641930301627671
11290,5,20,4,2,8.437401744291304
11291,5,9,4,3,6.331752060483479
11292,5,23,4,2,8.019067928525612
11293,5,29,4,5,5.616014507116116
11294,5,30,4,3,5.516762432584496
11295,5,15,4,0,4.958941083682641
11296,5,23,4,3,6.024862902326017
11297,5,18,4,5,8.785417622659175
11298,5,24,4,5,6.290060846110929
11299,5,1,4,3,4.320811173451034
11300,5,8,4,2,5.987930838824098
11301,5,15,4,5,4.36537365860282
11302,5,20,4,3,3.596977862635292
11303,5,19,4,5,5.707263115413478
11304,5,7,4,0,6.214887461231073
11305,5,19,4,3,5.4377301149260076
11306,5,19,4,2,8.521421790594475
11307,5,12,4,1,6.067659091650047
11308,5,28,4,0,5.908248484773955
11309,5,22,4,2,5.078739702204124
11310,5,25,4,0,5.727465479559884
11311,5,0,4,4,1.3024997882073706
11312,5,24,4,4,10.868256085818366
11313,5,6,4,0,8.164015589807683
11314,5,29,4,4,8.391761101155724
11315,20,7,4,2,7.096812427785212
11316,20,12,4,0,6.492237755174869
11317,20,23,4,5,5.933748909195835
11318,20,8,4,3,4.3946178397450835
11319,20,25,4,1,4.11274852322883
11320,20,31,4,0,6.266873260559547
11321,20,3,4,3,4.723964054653844
11322,20,16,4,4,9.413018864242161
11323,20,2,4,2,3.7672662504086043
11324,20,18,4,2,1.5376982621222872
11325,20,4,4,5,9.577502038775592
11326,20,17,4,3,7.395888330644787
11327,20,20,4,1,8.624295702327622
11328,20,20,4,5,7.261470481041147
11329,20,27,4,5,5.082840310098154
11330,20,22,4,5,5.555075202850262
11331,20,29,4,2,10.324654863670046
11332,20,15,4,3,2.776178933788548
11333,20,18,4,3,10.478593387237508
11334,20,8,4,4,7.031340954610459
11335,20,18,4,0,5.940324417173097
11336,20,1,4,0,8.443537358122372
11337,20,20,4,0,6.86226236267861
11338,20,31,4,1,4.358930157219149
11339,20,10,4,2,8.504026189140067
11340,20,15,4,4,6.101415734216493
11341,20,2,4,5,8.193307424797606
11342,20,0,4,3,7.202968688219947
11343,20,31,4,2,4.42002879486742
11344,20,11,4,3,10.239179477433932
11345,20,0,4,5,3.202825543012386
11346,20,10,4,4,6.648403028512697
11347,20,11,4,1,9.523229679551656
11348,20,13,4,4,4.621621885383228
11349,20,26,4,3,4.392669329232542
11350,20,13,4,5,10.073474653338467
11351,20,9,4,4,7.777003797546484
11352,20,8,4,0,8.978456020006286
11353,20,13,4,3,9.651204714148394
11354,20,9,4,2,9.991490409909954
11355,20,5,4,5,5.190196324656648
11356,20,6,4,3,5.731250535218821
11357,20,19,4,0,9.3750886378764
11358,20,19,4,4,8.295678626356606
