,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7598144998242955,1.313479350927051,-0.5372182216475674,0.0
2,1,88,O1,-0.7576203364957793,-1.3150194325663882,-0.5391608812276325,0.0
3,1,40,O1,1.516806597847361,-6.715044174631025e-17,-0.5379463499612543,0.0
4,1,76,O1,0.0,-2.465190328815662e-32,1.6091598334925974,0.0
5,2,24,Si1,-0.8961450187036875,2.246476581581353,-1.8435446998125953,1.0
6,2,28,Si1,-0.8906440275378246,-2.245525584108021,-1.847594193045444,2.0
7,2,0,Si1,2.934641035460502,0.7633963382863271,-0.577381760032818,3.0
8,2,18,Si1,0.3546406178472754,0.8693760854047052,2.91599211960479,4.0
9,3,60,O1,0.4094597487284238,3.177166092804672,-1.97621960311391,5.0
10,3,92,O1,-1.0291687097457316,1.3159704300397195,-3.151978011630407,5.0
11,3,48,O1,-2.2066918880291073,3.1715501627362013,-1.7105322760356294,5.0
12,3,84,O1,-1.0269745464172155,-1.312528353453718,-3.15392067121047,6.0
13,3,64,O1,-2.1962487949699354,-3.1762150953313393,-1.7149192897441288,6.0
14,3,52,O1,0.4199028417875968,-3.1705991652628684,-1.98060661682241,6.0
15,3,48,O1,3.964672372741879,-0.06527671226631702,-1.4960586363034432,7.0
16,3,32,O1,2.7350741384367288,2.2374593710816617,-1.1907050805075627,7.0
17,3,56,O1,3.5200857110403576,0.8809487070160397,0.9184031279979137,7.0
18,3,42,O1,1.9493487863112213,1.0603462086822675,3.0185825682812597,8.0
19,3,82,O1,-0.3527159695053691,2.3114522532162436,2.810103113168915,8.0
20,3,90,O1,-0.17744210694403612,0.10724596135964591,4.231288582820241,8.0
21,4,8,Si1,1.8167997931428597,3.5555906039142804,-1.2910012655518766,9.0
22,4,20,Si1,-1.7867890462415106,0.0009509974733334604,-3.6911388928580373,10.0
23,4,0,Si1,-3.2367232253104845,4.0002232132888444,-0.7918553997650045,11.0
24,4,20,Si1,-1.7867890462415106,0.0009509974733334604,-3.6911388928580373,12.0
25,4,12,Si1,-3.6035888393843694,-3.5546396064409485,-2.400137627306164,13.0
26,4,4,Si1,1.4499341790689744,-3.999272215815512,-2.8992834930930353,14.0
27,4,24,Si1,5.275219242067299,-0.9903502934211651,-1.6290710600804088,15.0
28,4,8,Si1,1.816799793142859,3.5555906039142813,-1.2910012655518759,16.0
29,4,2,Si1,3.287711057125992,1.6289222195926947,2.3256963112123423,17.0
30,4,2,Si1,3.287711057125992,1.6289222195926947,2.3256963112123423,18.0
31,4,26,Si1,-0.25879708813493396,3.8088894046868877,3.3969761245258647,19.0
32,4,30,Si1,0.04260422367940802,0.0422656911243799,5.82593334224759,20.0
