,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7596961340291057,1.3150035508606137,-0.5356890203443225,0.0
2,1,68,O1,1.517294534437378,0.0,-0.5385157589002746,0.0
3,1,72,O1,-0.76027665807521,-1.313549236301543,-0.5369431031725064,0.0
4,1,32,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6095828791734124,0.0
5,2,24,Si1,-0.7558148840295253,2.923642716789938,-0.5101082708396456,1.0
6,2,10,Si1,3.0138994720374748,-0.5557532602420016,-0.3299638437834924,2.0
7,2,9,Si1,-0.6452874277928909,-2.6777224609054975,-1.384025731514999,3.0
8,2,0,Si1,0.47420016775384044,0.7186830668105292,2.9688043905032213,4.0
9,3,92,O1,-2.151097199490871,3.455795530360868,0.09448694505208355,5.0
10,3,80,O1,0.45808472490894236,3.4429171817910307,0.4131254372529659,5.0
11,3,48,O1,-0.5731046024864607,3.486436049701151,-2.007060891859256,5.0
12,3,34,O1,3.3508406982247623,-0.617884126483845,1.2427304718683505,6.0
13,3,62,O1,4.058298092396999,0.4265810855441743,-1.0631664325897643,6.0
14,3,73,O1,3.1317924664661416,-2.0312341243077197,-0.9630495810161535,6.0
15,3,33,O1,-0.9478534576118449,-3.933268158927759,-0.42339268882618963,7.0
16,3,69,O1,0.8402563504289178,-2.8094772563769697,-1.9906411646142756,7.0
17,3,61,O1,-1.7159542035803657,-2.6531408774566523,-2.586690972690719,7.0
18,3,48,O1,-0.4891807832278322,0.26945225022823915,4.177820354089599,8.0
19,3,40,O1,0.39810765986062924,2.317413565503914,2.787546739220901,8.0
20,3,56,O1,1.9909770130253945,0.28995819937227174,3.299741617946737,8.0
21,4,20,Si1,-2.8364625323088193,4.778977603078558,0.7055701645526872,9.0
22,4,16,Si1,0.8885580305602172,3.6048974744024287,1.9557221489869039,10.0
23,4,0,Si1,0.3902763484952113,3.935666866283441,-3.216076855445635,11.0
24,4,2,Si1,3.456262673537398,0.16880043959925306,2.6423260802808226,12.0
25,4,26,Si1,4.627285493403606,1.9310165151781238,-1.0994539037944915,13.0
26,4,11,Si1,2.3686120442445837,-3.2334757211474994,-1.7139895752984922,14.0
27,4,1,Si1,-1.0320930609436043,-5.531919435997821,-0.2619242707611713,15.0
28,4,11,Si1,2.3686120442445837,-3.2334757211474994,-1.7139895752984922,16.0
29,4,25,Si1,-2.3022634808819538,-3.493590850879391,-3.8269629906498346,17.0
30,4,24,Si1,-0.6718910647708976,-0.29334108268297343,5.674772975109212,18.0
31,4,16,Si1,0.8885580305602179,3.6048974744024305,1.9557221489869032,19.0
32,4,2,Si1,3.456262673537398,0.16880043959925306,2.6423260802808226,20.0
