,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5181473979342104,-1.1102230246251565e-16,-0.5392468715599106,0.0
2,1,64,O1,-0.7603714448546466,-1.3113380091628204,-0.5390893215257737,0.0
3,1,88,O1,-0.7558474338744899,1.3185038456770246,-0.5345811421571497,0.0
4,1,52,O1,0.0,-5.551115123125783e-17,1.6096541653809804,0.0
5,2,20,Si1,2.3837625469030512,0.27453673885959196,-1.8683403558630889,1.0
6,2,12,Si1,-0.5865809977746387,-2.654182659961829,-1.410811987100364,2.0
7,2,16,Si1,-0.5448191049174842,2.90462125849276,-0.7180415882639111,3.0
8,2,4,Si1,0.6827361930193897,-0.43728521851631397,3.0004394514322708,4.0
9,3,92,O1,2.5947908758600575,1.8606541516753266,-2.051800801969849,5.0
10,3,44,O1,1.6026383236469521,-0.3111732301516679,-3.1477454171135526,5.0
11,3,78,O1,3.815634450062624,-0.4475829069679409,-1.7353687807876883,5.0
12,3,74,O1,-1.9867328554622108,-3.4473907794413226,-1.4570260937426873,6.0
13,3,70,O1,0.5382114967718044,-3.589085898986996,-0.7377743175084458,6.0
14,3,36,O1,-0.13943739197192684,-2.266689475775542,-2.907698313087441,6.0
15,3,80,O1,0.32079604405135553,3.1791579973523523,-2.047135072567089,7.0
16,3,40,O1,0.23630511833861512,3.4903312275040195,0.5613634729865536,7.0
17,3,76,O1,-1.9766910080770563,3.6267409043202927,-0.8510131633393114,7.0
18,3,44,O1,1.3138571095084308,0.858649843041056,3.7193430043199873,8.0
19,3,58,O1,1.8487418291316264,-1.51099804976815,2.7149432669051468,8.0
20,3,36,O1,-0.42821860611044804,-1.0968664025828179,3.9593901083460987,8.0
21,4,24,Si1,1.8389434419855681,3.1791579973523514,-2.5863819441269995,9.0
22,4,4,Si1,0.971517407157911,-1.6071082917090387,-3.8666489700012696,10.0
23,4,22,Si1,4.550957138072372,-1.8429361328848994,-1.4164874719168346,11.0
24,4,13,Si1,-2.761498855225365,-4.820923304509897,-1.133164800537326,12.0
25,4,14,Si1,1.5940505837739405,-4.784784238617045,-0.9561575352288461,13.0
26,4,4,Si1,0.971517407157911,-1.6071082917090387,-3.8666489700012696,14.0
27,4,24,Si1,1.8389434419855681,3.1791579973523514,-2.5863819441269995,15.0
28,4,0,Si1,0.8674260348276583,4.786266289061391,1.28026702587427,16.0
29,4,18,Si1,-2.712013696086802,5.02209413023725,-1.1698944722101645,17.0
30,4,20,Si1,2.0949813327645295,1.4443598120523162,4.998748065570452,18.0
31,4,6,Si1,2.8403329339178076,-2.5453804424674273,3.450291215431907,19.0
32,4,12,Si1,-0.8753622119131603,-1.4843595867691042,5.456276434333176,20.0
