,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,1.518722608096931,0.0,-0.5367171070624739,0.0
2,1,58,O1,-0.7574647901700511,1.314958087210012,-0.5395079048109568,0.0
3,1,36,O1,-0.7601507411389584,-1.312718702768046,-0.5364650264728569,0.0
4,1,52,O1,0.0,-5.551115123125783e-17,1.6098542739913575,0.0
5,2,20,Si1,2.4972747143461587,-0.023838255440269462,-1.814197456673647,1.0
6,2,6,Si1,-1.352378405317523,1.988029072278691,-1.8762912449191151,2.0
7,2,12,Si1,-0.9952436689089893,-2.3491846028404484,-1.745277169954129,3.0
8,2,28,Si1,-0.2705040587636447,0.7642062656228759,3.0004666822142507,4.0
9,3,92,O1,4.02821243065379,-0.005054579951043081,-1.3143614631045062,5.0
10,3,84,O1,2.230032437773586,-1.360817475673086,-2.6698946153712377,5.0
11,3,78,O1,2.214537748129574,1.266981615584975,-2.732478044635163,5.0
12,3,54,O1,-2.2307024585931376,3.2791867437764166,-1.4850247011688196,6.0
13,3,46,O1,-0.1380612567804978,2.4355124844553013,-2.835340811914451,6.0
14,3,38,O1,-2.2797716716692356,0.9211609398369248,-2.6447887296159553,6.0
15,3,74,O1,-2.1280004851420644,-3.41391659073481,-1.327009458698608,7.0
16,3,64,O1,0.3798396178874439,-3.126027391690464,-2.059914289724026,7.0
17,3,70,O1,-1.4708035405699942,-1.5469530556327218,-3.057698321851622,7.0
18,3,84,O1,0.042222311904613674,2.3345836083458336,2.82248935530825,8.0
19,3,64,O1,-1.8079705079815283,0.5693736923284548,3.432469680955462,8.0
20,3,88,O1,0.6904984886286321,0.1549525849930653,4.141001113283467,8.0
21,4,24,Si1,4.989214978046067,-0.6143082605808539,-0.17382703203528993,9.0
22,4,28,Si1,1.917306067105328,-2.931194818396044,-2.4919172884652365,10.0
23,4,22,Si1,1.1388803908555132,1.9730343625336126,-3.6988351928957837,11.0
24,4,30,Si1,-2.7117636534160035,4.352917108730937,-0.3865394885516593,12.0
25,4,22,Si1,1.1388803908555132,1.9730343625336126,-3.6988351928957837,13.0
26,4,14,Si1,-2.362060277842001,-0.3399310208933026,-3.641599994000494,14.0
27,4,13,Si1,-3.5833128540806607,-4.0210667311146535,-1.6513159570885863,15.0
28,4,28,Si1,1.917306067105328,-2.931194818396044,-2.4919172884652365,16.0
29,4,14,Si1,-2.362060277842001,-0.3399310208933026,-3.641599994000494,17.0
30,4,20,Si1,0.3094645884771863,3.67156282857865,3.678186514005841,18.0
31,4,12,Si1,-3.1830537947779614,1.346216481178471,3.747106800725359,19.0
32,4,16,Si1,2.2214362049362637,0.17373626048229163,4.64083710685261,20.0
