,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5190836186833594,-2.31798868622692e-17,-0.535090102943187,0.0
2,1,41,O1,-0.756370768898372,1.316224512153659,-0.53855353208405,0.0
3,1,33,O1,0.0,-6.895622716630257e-17,1.6089916924831058,0.0
4,1,49,O1,-0.7608140262676079,-1.3132743124333275,-0.5367526257276107,0.0
5,2,3,Si1,2.935688085675443,0.7453959080236252,-0.35745794588937363,1.0
6,2,17,Si1,-0.8172036395489131,2.924360535348783,-0.5554775818508304,2.0
7,2,9,Si1,0.12830255844163785,0.8517361695268534,2.9687126182414856,3.0
8,2,25,Si1,-0.7962209994417988,-2.6053227303979956,-1.496098113033399,4.0
9,3,35,O1,3.298731363174452,0.837575651097721,1.2073285379828578,5.0
10,3,43,O1,2.840108318268074,2.229400815844524,-0.9764713181068858,5.0
11,3,51,O1,4.081504221812705,-0.0837689623658886,-1.1263674225949587,5.0
12,3,81,O1,-1.008170989004824,3.4699026155879213,0.9468755082233065,6.0
13,3,89,O1,-2.0607095278943524,3.4020298958288064,-1.4607312622378188,6.0
14,3,77,O1,0.5512130833213313,3.507958790586268,-1.1688649951376964,6.0
15,3,69,O1,1.5287036286204254,1.6460904933323106,2.9764571460618443,7.0
16,3,72,O1,0.06829455642759474,-0.14299377796245227,4.233090512824076,7.0
17,3,61,O1,-1.0866986158193237,1.9049102720149713,3.057772922221895,7.0
18,3,81,O1,-0.012029663759713483,-2.2816737065941193,-2.8657162966062937,8.0
19,3,61,O1,-0.09055729057421316,-3.8466660501670695,-0.7548188826077052,8.0
20,3,93,O1,-2.326643219052064,-2.978986908213,-1.8333185807556691,8.0
21,4,11,Si1,3.095332509800448,1.6050900409813356,2.6074383953497344,9.0
22,4,19,Si1,2.1315435568279315,3.673072261468599,-0.9145256431578613,10.0
23,4,27,Si1,4.5031661231876265,-1.2597637469638892,-2.1413669495187544,11.0
24,4,25,Si1,-1.7923623246869096,3.146253591784045,2.3164936917962016,12.0
25,4,29,Si1,-3.5911317475046176,3.0283657180138013,-1.7979517299600896,13.0
26,4,19,Si1,2.1315435568279315,3.673072261468599,-0.9145256431578613,14.0
27,4,11,Si1,3.095332509800448,1.6050900409813356,2.6074383953497344,15.0
28,4,8,Si1,0.8383331929929647,-0.7192120267364451,5.524118443204855,16.0
29,4,25,Si1,-1.7923623246869096,3.146253591784045,2.3164936917962016,17.0
30,4,17,Si1,0.17893768569619772,-2.827215786833257,-4.368069386680431,18.0
31,4,9,Si1,1.1244438836867487,-4.899840152655187,-0.8438791865881142,19.0
32,4,21,Si1,-3.5701491073975014,-2.5013175477329765,-2.738572261142658,20.0
