,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7604987290598966,-1.312489623070259,-0.5370363508712441,0.0
2,1,95,O1,1.5189562759358095,5.551115123125783e-17,-0.5354726603110365,0.0
3,1,47,O1,-0.7547080547580645,1.3163377430914425,-0.5364319424737358,0.0
4,1,87,O1,-5.551115123125783e-17,5.551115123125783e-17,1.609704785706115,0.0
5,2,21,Si1,-2.1165883005252892,-2.1722637519582917,-0.4311831922808602,1.0
6,2,27,Si1,2.7637264520517175,0.9892330880002225,-0.7952799699998034,2.0
7,2,7,Si1,-2.1204899531301695,2.16963892221181,-0.569605985777747,3.0
8,2,31,Si1,0.16870936360454647,0.9876248190143992,2.8713279774081744,4.0
9,3,85,O1,-2.429670892365612,-2.4935817737271444,1.1147416172419924,5.0
10,3,93,O1,-1.943699694896972,-3.553738839563299,-1.2408715585774215,5.0
11,3,45,O1,-3.336233377896528,-1.3330928914936484,-1.062330308966866,5.0
12,3,63,O1,4.107500007873948,0.12463272149467586,-0.9827052669048053,6.0
13,3,51,O1,2.4896152227885553,1.8549531211585433,-2.1243316583507625,6.0
14,3,83,O1,2.932435815656264,1.9768579070146208,0.46634322170225634,6.0
15,3,59,O1,-3.2847866399460406,1.2884666422392244,-1.2492272750980444,7.0
16,3,39,O1,-2.5500171439865755,2.55602622945887,0.9320815674745988,7.0
17,3,55,O1,-1.892426690082735,3.513984227653627,-1.4253826104134897,7.0
18,3,55,O1,0.4428205928677108,0.12190478585607822,4.200379665759133,8.0
19,3,67,O1,-1.1750641922176825,1.852225185519945,3.0587532743131756,8.0
20,3,91,O1,1.4134795397204556,1.976857907014621,2.6115206677194074,8.0
21,4,29,Si1,-3.6351503899524182,-2.9162929424766313,2.0964203625827853,9.0
22,4,25,Si1,-2.8061440890117333,-4.72714920346841,-1.9299524804218011,10.0
23,4,5,Si1,-4.227704523360839,0.006995470306478291,-0.9988795979333597,11.0
24,4,11,Si1,5.5862303241062214,-0.13112468575257719,-0.3985134475115416,12.0
25,4,3,Si1,2.7176784858359886,3.19929842660036,-2.9801082829865044,13.0
26,4,19,Si1,2.932435815656264,1.9768579070146215,2.076048007408372,14.0
27,4,5,Si1,-4.227704523360839,0.006995470306478291,-0.9988795979333597,15.0
28,4,15,Si1,-2.6537945084499563,2.1079825927671973,2.474561454919912,16.0
29,4,31,Si1,-2.1665379193458993,4.379704260811948,-2.7544342987644477,17.0
30,4,7,Si1,0.21475732982027584,-1.222440519585739,5.056156290394876,18.0
31,4,15,Si1,-2.6537945084499563,2.107982592767198,2.474561454919912,19.0
32,4,19,Si1,2.932435815656264,1.976857907014622,2.0760480074083714,20.0
