,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-1.232595164407831e-32,0.0,1.6091598334925996,0.0
2,1,95,O1,-0.7576203364957804,1.315019432566388,-0.5391608812276324,0.0
3,1,47,O1,1.5168065978473615,6.413740815953285e-17,-0.5379463499612521,0.0
4,1,87,O1,-0.7598144998242953,-1.3134793509270524,-0.5372182216475675,0.0
5,2,21,Si1,0.3546406178472762,-0.8693760854047058,2.915992119604793,1.0
6,2,27,Si1,-0.8906440275378262,2.245525584108022,-1.8475941930454445,2.0
7,2,7,Si1,2.934641035460503,-0.7633963382863269,-0.5773817600328156,3.0
8,2,31,Si1,-0.8961450187036857,-2.2464765815813563,-1.843544699812595,4.0
9,3,85,O1,-0.3527159695053669,-2.3114522532162454,2.810103113168918,5.0
10,3,93,O1,-0.1774421069440362,-0.10724596135964554,4.231288582820245,5.0
11,3,45,O1,1.9493487863112224,-1.0603462086822677,3.0185825682812637,5.0
12,3,63,O1,-2.1962487949699376,3.1762150953313406,-1.7149192897441294,6.0
13,3,51,O1,0.4199028417875946,3.1705991652628707,-1.980606616822411,6.0
14,3,83,O1,-1.0269745464172169,1.312528353453718,-3.1539206712104715,6.0
15,3,59,O1,3.52008571104036,-0.8809487070160388,0.9184031279979172,7.0
16,3,39,O1,2.73507413843673,-2.237459371081662,-1.190705080507561,7.0
17,3,55,O1,3.96467237274188,0.06527671226631836,-1.4960586363034405,7.0
18,3,55,O1,-2.2066918880291073,-3.171550162736204,-1.7105322760356292,8.0
19,3,67,O1,0.4094597487284256,-3.1771660928046748,-1.9762196031139099,8.0
20,3,91,O1,-1.029168709745732,-1.3159704300397215,-3.151978011630407,8.0
21,4,29,Si1,-0.25879708813493146,-3.8088894046868904,3.3969761245258674,9.0
22,4,25,Si1,0.04260422367940802,-0.04226569112437938,5.825933342247594,10.0
23,4,5,Si1,3.2877110571259935,-1.628922219592695,2.3256963112123454,11.0
24,4,11,Si1,-3.6035888393843734,3.5546396064409493,-2.4001376273061648,12.0
25,4,3,Si1,1.449934179068972,3.9992722158155143,-2.8992834930930353,13.0
26,4,19,Si1,-1.7867890462415121,-0.0009509974733344803,-3.6911388928580395,14.0
27,4,5,Si1,3.2877110571259935,-1.628922219592695,2.3256963112123454,15.0
28,4,15,Si1,1.8167997931428606,-3.555590603914282,-1.2910012655518743,16.0
29,4,31,Si1,5.275219242067301,0.9903502934211662,-1.6290710600804066,17.0
30,4,7,Si1,-3.2367232253104836,-4.000223213288849,-0.7918553997650044,18.0
31,4,15,Si1,1.8167997931428608,-3.555590603914282,-1.2910012655518743,19.0
32,4,19,Si1,-1.7867890462415115,-0.0009509974733341472,-3.6911388928580395,20.0
