,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7570697952725529,1.3154001361138574,-0.5369431031725062,0.0
2,1,70,O1,-0.7590057728362004,-1.3138085633131116,-0.5385157589002755,0.0
3,1,66,O1,1.5186746046585442,-8.074344478649234e-18,-0.5356890203443248,0.0
4,1,38,O1,-6.162975822039155e-33,-3.0814879110195774e-33,1.6095828791734108,0.0
5,2,15,Si1,-1.9958140939346152,1.8982411713365956,-1.384025731514998,1.0
6,2,12,Si1,-1.9888824627833577,-2.33169429022121,-0.3299638437834927,2.0
7,2,30,Si1,2.909635932483989,-0.8080604029139309,-0.5101082708396492,3.0
8,2,6,Si1,0.38508759467416437,-0.7701160263531912,2.968804390503219,4.0
9,3,39,O1,-2.931622728427834,2.7882992603569363,-0.4233926888261862,5.0
10,3,71,O1,-2.853022007427512,0.6778337655132723,-1.990641164614275,5.0
11,3,67,O1,-1.4389428080607674,2.8130230961630565,-2.5866909726907155,5.0
12,3,74,O1,-3.3254593840957796,-1.6956874728249758,-0.963049581016154,6.0
13,3,64,O1,-1.6607360928894985,-3.7274267878888336,-1.0631664325897674,6.0
14,3,36,O1,-2.2112311183938225,-2.592367859638547,1.2427304718683485,6.0
15,3,54,O1,3.3055541461677382,-1.2477968587875887,-2.0070608918592607,7.0
16,3,90,O1,4.068392005037837,0.13389698526783356,0.09448694505207866,7.0
17,3,86,O1,2.752033326943529,-2.118922580761013,0.41312543725296025,7.0
18,3,54,O1,0.4780216996255464,0.288786441024436,4.177820354089597,8.0
19,3,46,O1,1.8074748921898736,-1.5039713616038295,2.787546739220895,8.0
20,3,58,O1,-0.7448873343179833,-1.8690125957176922,3.299741617946735,8.0
21,4,7,Si1,-4.273737490009675,3.660944768677094,-0.26192427076116603,9.0
22,4,13,Si1,-3.9846965567179726,-0.43345311888461446,-1.7139895752984902,10.0
23,4,31,Si1,-1.8733859771480255,3.741125385412264,-3.8269629906498297,11.0
24,4,13,Si1,-3.9846965567179717,-0.433453118884614,-1.7139895752984904,12.0
25,4,28,Si1,-0.6426902268359342,-4.972679870219243,-1.0994539037944966,13.0
26,4,4,Si1,-1.5827855463192282,-3.077179743086148,2.64232608028082,14.0
27,4,6,Si1,3.2126200412163564,-2.306699326165216,-3.216076855445639,15.0
28,4,18,Si1,5.556965337905622,0.06544357289826765,0.7055701645526831,16.0
29,4,22,Si1,2.6769519067348795,-2.572693076069229,1.955722148986898,17.0
30,4,30,Si1,0.08210348594179702,0.7285228968980934,5.6747729751092075,18.0
31,4,22,Si1,2.6769519067348795,-2.572693076069229,1.955722148986898,19.0
32,4,4,Si1,-1.5827855463192282,-3.077179743086148,2.64232608028082,20.0
