,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7561592126366007,1.317426036178246,-0.5368152332842603,0.0
2,1,64,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6088472286107747,0.0
3,1,88,O1,1.5184644917788752,-1.1102230246251565e-16,-0.5383310497421817,0.0
4,1,52,O1,-0.7579003963480602,-1.313645548242497,-0.5393597082898047,0.0
5,2,20,Si1,-0.5472228601401832,2.902458968741824,-0.7243404327097432,1.0
6,2,12,Si1,-0.4831555490517274,0.8113071894721751,2.9133305137024363,2.0
7,2,16,Si1,2.3833598067938078,0.2723192322102184,-1.8694048523463118,3.0
8,2,4,Si1,-2.1203296378666447,-2.0542919189090725,-0.9716331159402916,4.0
9,3,92,O1,0.3176724548747475,3.174778200952042,-2.0554142353138736,5.0
10,3,44,O1,0.23555184347513602,3.4949344096495047,0.5509341047962466,5.0
11,3,78,O1,-1.9808521874565406,3.621133338984319,-0.8570411152284565,5.0
12,3,74,O1,0.010616048667252298,0.039547360526397846,4.237081421070787,6.0
13,3,70,O1,-2.0900415673564763,0.9116825897181915,2.9182325560973554,6.0
14,3,36,O1,0.14864644895081947,2.291485660784406,2.887738067317888,6.0
15,3,80,O1,2.5922961592902256,1.8573521647737958,-2.0569300517717934,7.0
16,3,40,O1,1.6005851031784872,-0.3201562086974627,-3.1446793898523016,7.0
17,3,76,O1,3.8169891341101647,-0.44635513803227633,-1.7367041698275987,7.0
18,3,44,O1,-2.127924623974138,-2.275739784052261,-2.567091286049368,8.0
19,3,58,O1,-3.383732515434528,-1.1478919331346469,-0.5518847466031452,8.0
20,3,36,O1,-2.2148300184984544,-3.4791885329173597,-0.2302873235277274,8.0
21,4,24,Si1,1.836136946653623,3.1747782009520433,-2.5937452850560554,9.0
22,4,4,Si1,0.24314682958262912,3.716382274792694,2.146392274905324,10.0
23,4,22,Si1,-3.428622122605117,3.7852744239386125,-0.17409507868102364,11.0
24,4,13,Si1,-0.42215671367971375,-0.6730541323946768,5.61426947558772,12.0
25,4,14,Si1,-3.3824199973778226,1.6995962568801037,3.466987486400952,13.0
26,4,4,Si1,0.24314682958262912,3.716382274792694,2.146392274905324,14.0
27,4,24,Si1,1.836136946653623,3.1747782009520433,-2.5937452850560554,15.0
28,4,0,Si1,1.592990117070994,-0.5416040738406501,-4.74013755996138,16.0
29,4,18,Si1,5.264759069258739,-0.6104962229865694,-2.419650206375031,17.0
30,4,20,Si1,-2.910699327589457,-2.8682152249599424,-3.8423658235553586,18.0
31,4,6,Si1,-4.988968053287888,-1.1753861867202422,-0.42382463238999835,19.0
32,4,12,Si1,-2.846632016501001,-4.959367004229591,-0.2046948771431798,20.0
