,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,60,O1,-1.1102230246251565e-16,1.3877787807814457e-17,1.6088472286107756,0.0
2,1,92,O1,-0.7588318083180275,-1.3152599360879471,-0.5383310497421818,0.0
3,1,80,O1,-0.7632447302638684,1.313333772268104,-0.5368152332842601,0.0
4,1,48,O1,1.5166006848217752,0.0,-0.5393597082898047,0.0
5,2,8,Si1,-0.46128575740779,0.8239381592579851,2.9133305137024386,1.0
6,2,20,Si1,-1.42692820263176,-1.9283250860282526,-1.8694048523463123,2.0
7,2,16,Si1,-2.2405778361181263,1.924456256760874,-0.7243404327097428,3.0
8,2,0,Si1,2.8389873155695495,0.8099778289225137,-0.97163311594029,4.0
9,3,68,O1,0.2547905725990829,2.26594807129109,2.918232556097359,5.0
10,3,72,O1,-0.039560262759513076,0.010567867538382208,4.237081421070789,5.0
11,3,32,O1,-2.0591175851232695,1.0163843126506609,2.8877380673178896,5.0
12,3,44,O1,-0.5225583198805506,-1.546384645813595,-3.144679389852303,6.0
13,3,84,O1,-2.904261308486018,-1.317202601535483,-2.0569300517717948,6.0
14,3,78,O1,-1.5208651563137896,-3.5292503645212685,-1.7367041698275996,6.0
15,3,88,O1,-2.90867423043186,1.3113911068205666,-2.055414235313873,7.0
16,3,40,O1,-3.1449477188693367,1.5425158165462145,0.5509341047962475,7.0
17,3,76,O1,-2.146640882436097,3.5253815352538878,-0.8570411152284562,7.0
18,3,40,O1,3.0345959870961234,0.7058909017219412,-2.5670912860493695,8.0
19,3,32,O1,4.120426120842191,0.17975939782638772,-0.2302873235277274,8.0
20,3,56,O1,2.68525221118968,2.3572700711767025,-0.5518847466031435,8.0
21,4,10,Si1,0.21816579886813314,3.7791263751383704,3.466987486400955,9.0
22,4,9,Si1,0.7939514451075389,0.029313117371852715,5.6142694755877205,10.0
23,4,0,Si1,-3.3405563903959106,1.6466027437467867,2.146392274905327,11.0
24,4,4,Si1,-0.32694964835397555,-1.6504715730141677,-4.740137559961381,12.0
25,4,28,Si1,-3.6675060387498863,-0.00386882926738058,-2.593745285056056,13.0
26,4,22,Si1,-2.102192997557392,-4.865303515367124,-2.419650206375032,14.0
27,4,28,Si1,-3.6675060387498872,-0.003868829267380469,-2.5937452850560554,15.0
28,4,0,Si1,-3.3405563903959106,1.6466027437467867,2.146392274905327,16.0
29,4,18,Si1,-1.5653130411924954,4.8614346860997415,-0.17409507868102314,17.0
30,4,16,Si1,3.9389658698473338,1.0878313419366008,-3.84236582355536,18.0
31,4,8,Si1,5.71825794855767,-0.012686755566288066,-0.20469487714317847,19.0
32,4,2,Si1,3.511261566673544,3.733949267874585,-0.4238246323899969,20.0
