,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7934760188955393,-1.304298414800278,-0.5143559341121439,0.0
2,1,98,O1,1.4805885042380311,-3.359035908746997e-33,-0.6335749087176082,0.0
3,1,93,O1,0.0,-2.824279997625731e-32,1.6109286923151998,0.0
4,1,90,O1,-0.8554190455628519,1.3087173678224593,-0.388082928473481,0.0
5,2,29,Si1,-2.1541804222098806,-2.1665796356084877,-0.4966021341900284,1.0
6,2,35,Si1,2.9895822473121343,0.4416221743536126,-0.9901828295797306,2.0
7,2,23,Si1,0.6328687188152048,-0.3626024592534764,3.042995609728571,3.0
8,2,20,Si1,-1.2528550438477934,2.522392271590701,-1.3637144520989222,4.0
9,3,99,O1,-1.9663105404796342,-3.466738997016121,-1.4281868197238212,5.0
10,3,91,O1,-3.3693307687472345,-1.2196641405292437,-0.9676137393690711,5.0
11,3,92,O1,-2.513911723184382,-2.528381508351702,1.0313978814196099,5.0
12,3,104,O1,3.137388036307444,0.6599917809984461,-2.58404525030109,6.0
13,3,107,O1,4.026073378086628,-0.6996201511282196,-0.5072942887039613,6.0
14,3,99,O1,3.2929190059312066,1.8227620664811646,-0.21577926554894633,6.0
15,3,81,O1,-0.472233482779455,-0.8035303186658502,4.122184799792719,7.0
16,3,73,O1,1.5266661553486354,-1.6571789466633322,2.736583826487328,7.0
17,3,86,O1,1.5166705062542112,0.8502426708603384,3.6163394390720116,7.0
18,3,74,O1,-0.8494978601037305,1.9781470750657213,-2.8162262312590065,8.0
19,3,78,O1,-2.833190048532926,2.8085296165241376,-1.3950872735840405,8.0
20,3,85,O1,-0.45269422975270984,3.863200877669378,-0.9858295367881508,8.0
21,4,35,Si1,-2.2696472990987075,-4.847878889143673,-2.2025903837546057,9.0
22,4,21,Si1,-4.346333863046651,-0.5888922539584031,-2.0768525754645824,10.0
23,4,22,Si1,-2.4606101003836507,-3.4738869848025793,2.3298574863629105,11.0
24,4,30,Si1,2.692457192819897,1.411960080082221,-3.9346997178535705,12.0
25,4,33,Si1,4.660871463220637,-1.5995439963181268,0.6652481339834941,13.0
26,4,29,Si1,3.105049124200959,3.122921427888796,0.7158054199848454,14.0
27,4,31,Si1,-1.607539152523365,-1.7148138970085385,4.807919518991164,15.0
28,4,19,Si1,2.4204635918820667,-2.951755434073188,2.4301720432460874,16.0
29,4,22,Si1,2.79861944602719,1.815614078694705,3.5422650405377847,17.0
30,4,24,Si1,-0.44614067635966825,1.4339018785407427,-4.268738010419091,18.0
31,4,32,Si1,-4.391452913027358,2.5443340700492216,-1.6977527446644434,19.0
32,4,21,Si1,0.9128956833641919,4.700608809538882,-0.8644450212897083,20.0
