,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.8039762658365868,-1.281095475046169,-0.5495501585948116,0.0
2,1,80,O1,-1.1102230246251565e-16,2.7733391199176196e-32,1.6092199442661315,0.0
3,1,105,O1,1.5074794635825461,-6.162975822039155e-33,-0.5614204626746693,0.0
4,1,67,O1,-0.9358546457839714,1.2454521483690806,-0.39056413976715665,0.0
5,2,23,Si1,-1.4384446877515837,-2.756802278018764,-0.5420126271850131,1.0
6,2,22,Si1,-0.08265673028289022,-0.5964228100653335,3.0984362676051442,2.0
7,2,34,Si1,2.955844929100456,-0.7053892333506923,-0.6822209606972687,3.0
8,2,15,Si1,-1.8717092915679427,2.490904296738161,-0.7811282795343133,4.0
9,3,73,O1,-0.31383083656732236,-3.743993616937189,0.03191007345175173,5.0
10,3,93,O1,-2.643826597389881,-2.914874545672464,0.5091232464188005,5.0
11,3,86,O1,-1.8965327823569806,-3.1723693890054205,-2.0246728477393994,5.0
12,3,86,O1,0.4084450440093812,0.5004960784434593,4.16446162147202,6.0
13,3,72,O1,0.8386580766158584,-1.9075608832127502,3.1264773080574617,6.0
14,3,92,O1,-1.542047196386761,-1.159244852231899,3.4675295227018594,6.0
15,3,106,O1,3.9258617029077185,0.21445630915747785,-1.5893487846641552,7.0
16,3,96,O1,3.596480720195615,-0.8998283270730804,0.7844216995098805,7.0
17,3,97,O1,2.802185361229767,-2.1654977671559643,-1.348354038580375,7.0
18,3,71,O1,-3.379188755150488,2.4909042967381603,-0.21970781685964313,8.0
19,3,40,O1,-1.8717092915679414,2.490904296738157,-2.390348223800442,8.0
20,3,41,O1,-1.0677330257313544,3.7719997717843254,-0.2315781209394988,8.0
21,4,19,Si1,0.8107830146169391,-4.731184955855617,0.6058327740885179,9.0
22,4,28,Si1,-3.483518295849261,-3.726264593926482,1.6189229098072437,10.0
23,4,22,Si1,-2.3876345566492505,-4.269288277514212,-3.0906982016062763,11.0
24,4,23,Si1,0.8665331386147781,0.9160631894301163,5.647121842026407,12.0
25,4,18,Si1,1.7599728835146071,-3.218698956360169,3.1545183485097814,13.0
26,4,29,Si1,-2.539399378169601,-2.2218588984594216,4.153992388396242,14.0
27,4,32,Si1,5.3566519974785365,0.4750149906579021,-2.2768337484922188,15.0
28,4,26,Si1,4.216715531401318,-1.5932628679660803,2.0989622277186855,16.0
29,4,27,Si1,2.855856622714618,-3.7617226399479,-1.5551027629037377,17.0
30,4,17,Si1,-4.827554220668398,3.196293530088851,-0.09890731883704351,18.0
31,4,0,Si1,-1.7890525612850507,3.0873271068034893,-3.8795645471394558,19.0
32,4,1,Si1,-0.43326460381635823,5.24770657475692,-0.23911565234929819,20.0
