,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5634597759876243,-2.6125033070771014e-17,-0.37203836298160275,0.0
2,1,50,O1,-0.7435437600088116,1.2931628892027909,-0.5964012698745952,0.0
3,1,37,O1,5.551115123125783e-17,1.1705354055401029e-16,1.6027134242331815,0.0
4,1,45,O1,-0.7544219840552673,-1.339246690076907,-0.4664582877587487,0.0
5,2,10,Si1,3.1122933265347577,0.318359424648394,-0.06405595900133598,1.0
6,2,4,Si1,-0.9827822617493199,2.880934019531186,-0.6470947876853435,2.0
7,2,1,Si1,2.220446049250313e-16,6.781962909580831e-16,3.205426848466363,3.0
8,2,13,Si1,-1.14101774529269,-2.901085301854696,-0.4946131661490819,4.0
9,3,65,O1,3.7709147977440756,-0.9694203894766353,0.645310999887634,5.0
10,3,54,O1,3.770137402449495,0.49402269343193056,-1.5240130951901105,5.0
11,3,62,O1,3.318602987943084,1.6046439226338782,0.8827639804222887,5.0
12,3,56,O1,0.31767944419271144,3.6518881937719265,-1.1922993614559816,6.0
13,3,36,O1,-1.1932761798801848,3.4979771970995452,0.8170228126676842,6.0
14,3,44,O1,-2.3085448807312194,3.21651881142554,-1.4897417402616517,6.0
15,3,48,O1,0.7435437600088114,-1.29316288920279,3.801828118340958,7.0
16,3,53,O1,-1.5634597759876234,2.6023211417879156e-16,3.577465211447964,7.0
17,3,41,O1,0.7544219840552673,1.3392466900769073,3.6718851362251113,7.0
18,3,103,O1,-1.1800935829719839,-3.2656376132667524,-2.058291525127824,8.0
19,3,44,O1,0.07800747902914947,-3.7794355827735493,0.0816394828693417,8.0
20,3,69,O1,-2.476821100459885,-3.1643357443496822,0.3621340952315537,8.0
21,4,11,Si1,4.0898251730926045,-2.5471834952155517,0.5795817899931186,9.0
22,4,2,Si1,4.864498234333726,1.0890455819655005,-2.539464298557422,10.0
23,4,17,Si1,3.2684318922921065,3.1182299445448716,1.435757367522029,11.0
24,4,11,Si1,1.7032728133322355,4.448770898983539,-0.991799433137875,12.0
25,4,0,Si1,-1.4037700980110484,4.115020374667905,2.2811404130207125,13.0
26,4,13,Si1,-3.527570105053058,4.094869092344392,-2.0659943892800747,14.0
27,4,0,Si1,0.9827822617493196,-2.8809340195311837,3.8525216361517054,15.0
28,4,9,Si1,-3.1122933265347577,-0.31835942464839423,3.2694828074676976,16.0
29,4,15,Si1,1.1410177452926897,2.901085301854697,3.7000400146154444,17.0
30,4,33,Si1,-1.2191694206512766,-3.630189924678808,-3.621969884106565,18.0
31,4,4,Si1,1.4037700980110486,-4.115020374667903,0.9242864354456499,19.0
32,4,16,Si1,-3.2684318922921065,-3.1182299445448702,1.769669480944333,20.0
