,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,2.7755575615628914e-17,0.0,1.6060869587866837,0.0
2,1,43,O1,-0.8363520967120035,1.3179407999999997,-0.39132601120380894,0.0
3,1,42,O1,-0.8363520967120044,-1.3179407999999992,-0.39132601120380905,0.0
4,1,70,O1,1.4273448044256702,-5.551115123125783e-17,-0.7418720093870651,0.0
5,2,30,Si1,-2.220446049250313e-16,-1.1102230246251565e-16,3.212173917573367,1.0
6,2,3,Si1,-1.912987045307157,2.2225137,-1.167806929949247,2.0
7,2,2,Si1,-1.9129870453071587,-2.2225136999999995,-1.167806929949247,3.0
8,2,16,Si1,2.2968521100443446,-2.220446049250313e-16,-2.1034469423342954,4.0
9,3,83,O1,0.8363520967120037,-1.3179407999999992,3.6034999287771763,5.0
10,3,82,O1,0.8363520967120045,1.3179408,3.603499928777177,5.0
11,3,104,O1,-1.4273448044256714,1.3877787807814457e-16,3.954045926960433,5.0
12,3,39,O1,-1.7620019598832064,1.8892499999999994,-2.7282008322889992,6.0
13,3,49,O1,-1.6549757429353364,3.7785000000000006,-0.8625875697702332,6.0
14,3,55,O1,-3.430994859668636,1.8061229999999995,-0.8436309358468246,6.0
15,3,49,O1,-1.654975742935339,-3.7784999999999997,-0.862587569770233,7.0
16,3,38,O1,-1.762001959883208,-1.8892499999999988,-2.7282008322889997,7.0
17,3,54,O1,-3.4309948596686373,-1.8061229999999988,-0.8436309358468245,7.0
18,3,61,O1,1.9388133117960766,-1.3020711,-2.984174221480874,8.0
19,3,69,O1,3.8697505980483955,-6.661338147750939e-16,-1.7347741890841126,8.0
20,3,60,O1,1.938813311796077,1.3020710999999996,-2.9841742214808735,8.0
21,4,25,Si1,1.9129870453071571,-2.2225136999999986,4.379980847522614,9.0
22,4,24,Si1,1.9129870453071594,2.2225137000000004,4.379980847522614,10.0
23,4,35,Si1,-2.2968521100443438,-3.469446951953614e-16,5.315620859907663,11.0
24,4,7,Si1,-1.6110168744592561,1.5559862999999998,-4.288594734628751,12.0
25,4,2,Si1,-1.9129870453071565,5.3344863,-1.1678069299492475,13.0
26,4,11,Si1,-4.967342280443332,1.5476735999999998,-1.2534257162466422,14.0
27,4,3,Si1,-1.9129870453071594,-5.334486299999999,-1.167806929949247,15.0
28,4,6,Si1,-1.611016874459257,-1.5559862999999994,-4.288594734628751,16.0
29,4,10,Si1,-4.967342280443333,-1.5476735999999987,-1.2534257162466425,17.0
30,4,9,Si1,1.4433383606769181,-2.2308263999999993,-4.202975948331355,18.0
31,4,13,Si1,5.409863527906591,-4.440892098500626e-16,-2.1992517798423346,19.0
32,4,8,Si1,1.4433383606769201,2.2308263999999998,-4.202975948331354,20.0
