,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,61,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6122225251928497,0.0
2,1,69,O1,1.518767056523453,0.0,-0.550704894270595,0.0
3,1,60,O1,-0.7626094423820189,-1.332913625665861,-0.490947630245106,0.0
4,1,70,O1,-0.7696684113489894,1.3092990141875298,-0.550704894270595,0.0
5,2,9,Si1,-0.25569055202847024,-0.44690427604494287,3.1381512238857012,1.0
6,2,13,Si1,2.9690089967880398,-0.6904278183288215,-0.6389942560775037,2.0
7,2,8,Si1,-1.5622622722326023,-2.7305728906506426,-0.46519079518153306,3.0
8,2,14,Si1,-2.099814376435306,2.209634490101525,-0.6389942560775037,4.0
9,3,53,O1,0.38570282449427484,-1.8810383728326645,3.4944729615161463,5.0
10,3,58,O1,-1.8170692836182365,-0.6207505516895878,3.4944729615161463,5.0
11,3,64,O1,0.3769309414797869,0.6588121781762446,4.124326534459393,5.0
12,3,45,O1,3.6278181485158045,-0.8023354315333171,0.8249169491294597,6.0
13,3,103,O1,4.0907298925552205,0.052182257925083686,-1.5163697890336618,6.0
14,3,44,O1,2.8559139886120084,-2.1514946672624298,-1.3038867369319416,6.0
15,3,64,O1,-1.8360970398957757,-3.20919021783612,-1.9788950425515057,7.0
16,3,59,O1,-2.97226988989628,-2.639847802408042,0.30859129831645715,7.0
17,3,52,O1,-0.7694977817837687,-3.900135623551119,0.30859129831645715,7.0
18,3,102,O1,-2.0280815188684214,3.552981761100297,-1.5163697890336618,8.0
19,3,43,O1,-3.3020578158447456,1.3717099527331047,-1.3038867369319416,8.0
20,3,42,O1,-2.5301536559409494,2.7208691884622174,0.8249169491294597,8.0
21,4,1,Si1,1.4814863192118188,-3.043367451827897,3.318209920897868,9.0
22,4,6,Si1,-3.3744024168939832,-0.2651329661080477,3.318209920897868,10.0
23,4,8,Si1,0.6507657091429602,1.1374295053617216,5.638030781829365,11.0
24,4,5,Si1,4.053488232265444,-1.4778811338524724,2.218746402472068,12.0
25,4,33,Si1,5.212450788322402,0.7947923341789882,-2.3937453219898193,13.0
26,4,4,Si1,2.751785173620338,-3.7530401431869453,-1.3711685291257423,14.0
27,4,9,Si1,-2.468718533404033,-4.314906672057307,-2.9650703531251974,15.0
28,4,7,Si1,-4.28572733962444,-1.8579763527859394,0.8049032754847802,16.0
29,4,0,Si1,0.5701613964813621,-4.6362108385057885,0.8049032754847802,17.0
30,4,30,Si1,-1.9563486613015375,4.896329032099068,-2.3937453219898193,18.0
31,4,3,Si1,-4.629948913121144,0.47032437744363187,-1.3711685291257423,19.0
32,4,2,Si1,-3.328245854476038,2.7454833867781048,2.218746402472068,20.0
