,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5591776452486257,0.0,-0.37101939406748113,0.0
2,1,49,O1,-0.7523270627525851,-1.2931628892027904,-0.5852826568472188,0.0
3,1,55,O1,0.0,1.3866695599588098e-32,1.6071151217822879,0.0
4,1,43,O1,-0.6284320745560967,1.3392466900769073,-0.6259464768762808,0.0
5,2,7,Si1,3.1183552904972514,4.930380657631324e-32,-0.742038788134963,1.0
6,2,2,Si1,-0.8570259572309862,-2.8809340195311846,-0.8062872607768039,2.0
7,2,11,Si1,0.6581629310031126,-0.31835942464839395,3.042580232718564,3.0
8,2,14,Si1,-0.7453169644196076,2.901085301854697,-0.9955231296907017,4.0
9,3,51,O1,3.870682353249836,1.2931628892027904,-0.15675613128774324,5.0
10,3,47,O1,3.7467873650533474,-1.3392466900769073,-0.11609231125868191,5.0
11,3,59,O1,3.1183552904972505,3.3306690738754696e-16,-2.3491539099172507,5.0
12,3,42,O1,-1.9836902177052422,-3.216518811425538,-1.9009689737627655,6.0
13,3,38,O1,0.5185924616267383,-3.497977197099544,-1.3499985839373254,6.0
14,3,54,O1,-1.08637093170125,-3.6518881937719234,0.5850608475581709,6.0
15,3,65,O1,1.5007280604439497,0.9694203894766358,3.5190964731046175,7.0
16,3,56,O1,-0.609848922271472,-0.49402269343193067,4.0205268609554,7.0
17,3,63,O1,1.6270232061542351,-1.6046439226338773,3.0241021020050476,7.0
18,3,102,O1,-2.2755657276821872,3.2656376132667537,-0.6715545294188021,8.0
19,3,42,O1,0.09748014953853196,3.7794355827735497,0.05698940597692306,8.0
20,3,70,O1,-0.2210733826032097,3.1643357443496836,-2.4933733025996836,8.0
21,4,6,Si1,3.975381247728237,2.880934019531184,0.06424847264184042,9.0
22,4,12,Si1,3.8636722549168585,-2.901085301854697,0.25348434155573973,10.0
23,4,8,Si1,2.460192359494137,0.3183594246483949,-3.7846190208535266,11.0
24,4,14,Si1,-2.8264873316633814,-4.094869092344391,-2.95348150943039,12.0
25,4,6,Si1,1.8942108804844628,-4.115020374667903,-1.8937099070978474,13.0
26,4,10,Si1,-0.5705600538176117,-4.448770898983535,1.8866016053202521,14.0
27,4,10,Si1,1.5106103134261621,2.5471834952155517,3.8445599850599397,15.0
28,4,4,Si1,-1.3443780686517794,-1.089045581965501,5.320232100577172,16.0
29,4,17,Si1,2.153380859913658,-3.1182299445448707,2.8472788983700648,17.0
30,4,30,Si1,-3.8058144909447664,3.6301899246788096,-0.34758592914690256,18.0
31,4,2,Si1,1.224144410012788,4.115020374667903,1.1516711189628845,19.0
32,4,16,Si1,0.9649744305835933,3.1182299445448707,-3.5893176865050265,20.0
