,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.8013203267381925,-1.2768633705605756,-0.5614204626746716,0.0
2,1,40,O1,0.0,-6.162975822039155e-33,1.6092199442661306,0.0
3,1,67,O1,-0.5574556057316233,1.4547227294405596,-0.39056413976715365,0.0
4,1,41,O1,1.512475934424182,0.0,-0.5495501585948142,0.0
5,2,17,Si1,-0.973739931973885,-2.8786149030906243,-0.6822209606972726,1.0
6,2,0,Si1,0.5491185635719303,-0.24702450600697629,3.0984362676051442,2.0
7,2,31,Si1,-1.1149112114632467,2.909445458881119,-0.7811282795343073,3.0
8,2,1,Si1,3.099687212162251,-0.24702450600697579,-0.5420126271850157,4.0
9,3,62,O1,0.3446791158505916,-3.524602060565747,-1.3483540385803805,5.0
10,3,63,O1,-1.1495846656934832,-3.524602060565746,0.7844216995098774,5.0
11,3,68,O1,-2.2684913929936985,-3.2112814293998606,-1.5893487846641585,5.0
12,3,52,O1,1.8015973803887628,0.6899312011257105,3.4675295227018594,6.0
13,3,48,O1,-0.6410438411527566,-0.07991540673250153,4.164461621472023,6.0
14,3,36,O1,1.1699402197637514,-1.724347927425199,3.1264773080574586,6.0
15,3,81,O1,-2.6273871458874307,2.9094454588811214,-0.23157812093949415,7.0
16,3,80,O1,-1.1149112114632476,2.909445458881121,-2.3903482238004394,7.0
17,3,105,O1,-0.31359088472505525,4.186308829441696,-0.2197078168596373,7.0
18,3,48,O1,3.6951830350633625,-0.07991540673250169,-2.0246728477394034,8.0
19,3,53,O1,3.874313827220069,0.6899312011257109,0.5091232464187985,8.0
20,3,37,O1,3.338053657871811,-1.724347927425199,0.03191007345174679,8.0
21,4,10,Si1,1.6681818544648457,-4.418556729276399,-1.5551027629037468,9.0
22,4,11,Si1,-0.8919264932531514,-4.418556729276399,2.09896222771868,10.0
23,4,12,Si1,-3.2497446825830543,-4.284684277921028,-2.2768337484922228,11.0
24,4,8,Si1,3.2318069327806564,0.9698608744259999,4.153992388396241,12.0
25,4,1,Si1,-1.2365396640538673,-0.24702450600697606,5.647121842026409,13.0
26,4,4,Si1,1.790761875955574,-3.201671348843423,3.154518348509775,14.0
27,4,23,Si1,-4.2145984236255,3.156469964888096,-0.23911565234929189,15.0
28,4,22,Si1,-1.6640297750351782,3.1564699648880965,-3.8795645471394513,16.0
29,4,34,Si1,-0.14117127948936253,5.788060361971744,-0.09890731883703457,17.0
30,4,0,Si1,4.88534543978805,-0.24702450600697592,-3.0906982016062807,18.0
31,4,9,Si1,5.007925461278778,0.9698608744259994,1.6189229098072406,19.0
32,4,5,Si1,3.576420103581371,-3.201671348843422,0.6058327740885088,20.0
