,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.724535836817219,1.3215776168761584,-0.5556959464186928,0.0
2,1,73,O1,1.4881760203443692,-1.232595164407831e-32,-0.5949978593988782,0.0
3,1,89,O1,-0.6347686678217088,-1.3553844125256234,-0.5855090497129196,0.0
4,1,84,O1,0.0,-6.162975822039155e-33,1.6064937148234908,0.0
5,2,33,Si1,-1.18179585013442,2.4352345623356486,-1.6235303516870776,1.0
6,2,23,Si1,2.9763520406887376,1.1102230246251567e-15,-1.1899957187977561,2.0
7,2,27,Si1,-0.5329477714945497,-2.856778138841738,-1.1604356844882693,3.0
8,2,18,Si1,0.50820302453129,-0.5840390500464301,3.014133629590578,4.0
9,3,107,O1,-0.22380922664629865,3.724479987907423,-1.5352403132170147,5.0
10,3,76,O1,-1.1549904627436736,1.8162663508640047,-3.10870665550367,5.0
11,3,103,O1,-2.7438216997747755,2.6508241611978254,-1.3183882714974975,5.0
12,3,81,O1,3.700887877505954,-1.321577616876157,-0.6342997723790624,6.0
13,3,93,O1,3.611120708510447,1.3553844125256251,-0.6044866690848356,6.0
14,3,86,O1,2.976352040688738,1.6098233857064774e-15,-2.796489433621246,6.0
15,3,100,O1,-0.41060781740236485,-2.7858410987697373,-2.7652289566413386,7.0
16,3,94,O1,-1.953768593999528,-3.5146329233789397,-0.7815075586884719,7.0
17,3,97,O1,0.7220037297301661,-3.6767903155845594,-0.5720172590411435,7.0
18,3,72,O1,2.1052268029224295,-0.7091294925284484,3.0647078588995416,8.0
19,3,88,O1,0.009432349189786304,-2.095715602725324,3.2352237201906315,8.0
20,3,76,O1,0.07911110241244601,0.3980073658071082,4.210704781093169,8.0
21,4,35,Si1,1.2444630340638942,4.387756251824371,-1.654279881041567,9.0
22,4,18,Si1,-0.7258985406248287,0.8342199350104665,-4.305277807006262,10.0
23,4,13,Si1,-4.305847549415133,2.866413760060004,-1.013246191307916,11.0
24,4,31,Si1,4.158147890823156,-2.4352345623356477,0.43353463288932126,12.0
25,4,28,Si1,3.509299812183287,2.8567781388417393,-0.02956003430948706,13.0
26,4,22,Si1,2.468149016157447,0.5840390500464304,-4.204129348388335,14.0
27,4,26,Si1,-1.038435772582496,-2.2758592585624324,-4.158466608918334,15.0
28,4,24,Si1,-2.9076620594853253,-4.759943383925535,-0.43206782423055157,16.0
29,4,34,Si1,1.7318890066248431,-4.387756251824368,0.46428416224381186,17.0
30,4,22,Si1,3.7022505813135673,-0.8342199350104651,3.1152820882085046,18.0
31,4,26,Si1,0.19566579257362304,-3.6941182436193296,3.1609448276785046,19.0
32,4,33,Si1,0.05230571502169856,1.016975577278751,5.695881084909759,20.0
