,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7626094423820182,1.332913625665861,-0.490947630245106,0.0
2,1,69,O1,1.5187670565234528,-5.551115123125783e-17,-0.5507048942705952,0.0
3,1,60,O1,0.0,0.0,1.6122225251928501,0.0
4,1,70,O1,-0.76966841134899,-1.3092990141875298,-0.5507048942705955,0.0
5,2,9,Si1,-1.5622622722326012,2.7305728906506426,-0.46519079518153267,1.0
6,2,13,Si1,2.96900899678804,0.6904278183288212,-0.6389942560775046,2.0
7,2,8,Si1,-0.25569055202847,0.44690427604494243,3.138151223885703,3.0
8,2,14,Si1,-2.0998143764353063,-2.209634490101525,-0.6389942560775039,4.0
9,3,53,O1,-0.7694977817837672,3.900135623551118,0.3085912983164585,5.0
10,3,58,O1,-2.9722698898962787,2.639847802408041,0.30859129831645854,5.0
11,3,64,O1,-1.836097039895774,3.20919021783612,-1.9788950425515062,5.0
12,3,45,O1,2.8559139886120093,2.1514946672624298,-1.3038867369319416,6.0
13,3,103,O1,4.0907298925552205,-0.05218225792508413,-1.516369789033663,6.0
14,3,44,O1,3.627818148515804,0.8023354315333173,0.8249169491294603,6.0
15,3,64,O1,0.37693094147978634,-0.6588121781762446,4.124326534459396,7.0
16,3,59,O1,-1.817069283618236,0.6207505516895869,3.494472961516149,7.0
17,3,52,O1,0.3857028244942762,1.8810383728326643,3.4944729615161485,7.0
18,3,102,O1,-2.028081518868422,-3.5529817611002965,-1.5163697890336625,8.0
19,3,43,O1,-2.53015365594095,-2.720869188462217,0.8249169491294606,8.0
20,3,42,O1,-3.3020578158447456,-1.3717099527331043,-1.3038867369319411,8.0
21,4,1,Si1,0.5701613964813643,4.6362108385057885,0.8049032754847822,9.0
22,4,6,Si1,-4.285727339624438,1.8579763527859383,0.804903275484782,10.0
23,4,8,Si1,-2.468718533404031,4.314906672057308,-2.9650703531251983,11.0
24,4,5,Si1,2.75178517362034,3.7530401431869436,-1.3711685291257418,12.0
25,4,33,Si1,5.2124507883224,-0.7947923341789881,-2.3937453219898206,13.0
26,4,4,Si1,4.053488232265445,1.4778811338524722,2.21874640247207,14.0
27,4,9,Si1,0.6507657091429594,-1.1374295053617223,5.638030781829368,15.0
28,4,7,Si1,-3.3744024168939832,0.26513296610804726,3.3182099208978713,16.0
29,4,0,Si1,1.4814863192118197,3.0433674518278964,3.3182099208978704,17.0
30,4,30,Si1,-1.9563486613015386,-4.896329032099066,-2.3937453219898224,18.0
31,4,3,Si1,-3.3282458544760387,-2.745483386778105,2.2187464024720702,19.0
32,4,2,Si1,-4.629948913121144,-0.4703243774436321,-1.3711685291257425,20.0
