,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,1.5218014193567542,0.0,-0.5269534361612063,0.0
2,1,91,O1,-0.8487779983490094,1.2689100000000002,-0.514329245856203,0.0
3,1,92,O1,-0.8487779983490096,-1.26891,-0.514329245856203,0.0
4,1,101,O1,0.0,0.0,1.61101228250104,0.0
5,2,35,Si1,2.7966574784074556,3.42854527512311e-16,-1.5138695923978582,1.0
6,2,21,Si1,-0.9938678568001045,2.7972416000000004,-0.9896927573685841,2.0
7,2,22,Si1,-0.9938678568001038,-2.7972416000000018,-0.9896927573685835,3.0
8,2,28,Si1,-0.8594057420330702,-5.121368075292444e-16,2.973650291999452,4.0
9,3,104,O1,3.693819539651185,1.3182564999999982,-1.254583478949508,5.0
10,3,98,O1,2.2448268556472724,1.8721776413823811e-16,-3.028710981627542,5.0
11,3,107,O1,3.6938195396511855,-1.3182565000000008,-1.2545834789495076,5.0
12,3,79,O1,-2.3255673326311705,3.502191599999998,-0.43297059623440104,6.0
13,3,75,O1,0.2476599632598639,3.5247499999999996,-0.28397998281803655,6.0
14,3,85,O1,-0.9268347637483888,2.921312799999999,-2.589984904925979,6.0
15,3,86,O1,-0.9268347637483882,-2.9213128000000004,-2.589984904925978,7.0
16,3,80,O1,-2.32556733263117,-3.502191600000001,-0.43297059623440126,7.0
17,3,72,O1,0.24765996325986447,-3.5247500000000005,-0.2839799828180367,7.0
18,3,98,O1,0.14666830576184609,-3.642395182345503e-16,4.231177426574246,8.0
19,3,93,O1,-1.8516977851942427,-1.26891,2.9558974132642515,8.0
20,3,90,O1,-1.8516977851942436,1.2689099999999998,2.9558974132642515,8.0
21,4,30,Si1,3.837653136644169,2.9199029,-1.2130145629658042,9.0
22,4,28,Si1,1.238752807852355,5.111652603092354e-16,-4.286238116202336,10.0
23,4,33,Si1,3.8376531366441693,-2.9199029000000016,-1.213014562965804,11.0
24,4,32,Si1,-3.3423332101244396,4.129597099999999,0.6450545973297332,12.0
25,4,25,Si1,1.4891877833198337,4.2522584,0.4217327917325115,13.0
26,4,20,Si1,-0.12984616595728515,2.7972416000000004,-3.9793148038660804,14.0
27,4,23,Si1,-0.12984616595728649,-2.7972416000000013,-3.97931480386608,15.0
28,4,31,Si1,-3.3423332101244387,-4.1295971000000025,0.6450545973297337,16.0
29,4,18,Si1,1.4891877833198344,-4.252258400000001,0.4217327917325122,17.0
30,4,35,Si1,0.6984989285220287,-6.24936389094911e-16,5.746018815803929,18.0
31,4,23,Si1,-2.228004715842712,-2.7972416000000018,3.2805736043357085,19.0
32,4,20,Si1,-2.2280047158427125,2.7972415999999996,3.2805736043357077,20.0
