,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,1.1102230246251565e-16,1.6109286923152004,0.0
2,1,100,O1,1.5266953027414585,0.0,-0.5143559341121442,0.0
3,1,94,O1,-0.6734831027942956,1.410993764196843,-0.388082928473481,0.0
4,1,97,O1,-0.7695127310968382,-1.2649080897684617,-0.6335749087176096,0.0
5,2,19,Si1,-0.019142220867215287,-0.7291343731382701,3.042995609728571,1.0
6,2,26,Si1,2.970571063863776,0.7143305701151124,-0.4966021341900288,2.0
7,2,24,Si1,-1.5037983052493067,2.381322991491215,-1.3637144520989224,3.0
8,2,34,Si1,-1.9310787924834176,-2.3245573461511913,-0.9901828295797308,4.0
9,3,77,O1,0.9319143526740692,-0.01418007592812276,4.12218479979272,5.0
10,3,73,O1,0.6223133642572554,-2.1655663665235467,2.736583826487329,5.0
11,3,84,O1,-1.5146518358478032,-0.8538336138007248,3.6163394390720125,5.0
12,3,95,O1,2.7931501211482943,2.2446119588136004,-0.9676137393690712,6.0
13,3,88,O1,3.46663322394259,0.8336181946167573,1.0313978814196103,6.0
14,3,96,O1,3.983691065915659,-0.12190941873954397,-1.4281868197238228,6.0
15,3,82,O1,-0.9268990110381866,3.880162713255164,-1.395087273584041,7.0
16,3,87,O1,-3.0651596013920033,2.394587585550229,-0.9858295367881516,7.0
17,3,74,O1,-1.2484730323935658,1.7538607562454618,-2.8162262312590087,7.0
18,3,105,O1,-1.4947836792637914,-3.8032035120157768,-0.5072942887039602,8.0
19,3,106,O1,-2.1944577916111987,-2.3373377681001672,-2.5840452503010907,8.0
20,3,96,O1,-3.2686796954705137,-1.8658805371846428,-0.21577926554894766,8.0
21,4,33,Si1,2.3005067273095885,0.4821178547538749,4.807919518991164,9.0
22,4,23,Si1,1.2637689493817255,-3.6019983599088223,2.430172043246088,10.0
23,4,18,Si1,-3.005668500406041,-1.447301679713962,3.5422650405377842,11.0
24,4,25,Si1,2.76204617659804,3.4071268033606215,-2.076852575464584,12.0
25,4,18,Si1,4.246702260980132,0.2966694387311368,2.329857486362909,13.0
26,4,34,Si1,5.321291968902756,-0.5805862277060923,-2.202590383754606,14.0
27,4,30,Si1,0.10869338499348657,5.074118671790044,-1.6977527446644451,15.0
28,4,25,Si1,-4.490324584788133,1.663155684915523,-0.8644450212897088,16.0
29,4,20,Si1,-0.9931477595378249,1.1263985209997096,-4.268738010419094,17.0
30,4,31,Si1,-1.0558799987950778,-4.813250587800967,0.6652481339834948,18.0
31,4,32,Si1,-2.605639449780618,-1.56639715929912,-3.9346997178535723,19.0
32,4,26,Si1,-4.2817996975223975,-1.0296405483299866,0.7158054199848465,20.0
