,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.9358546457839686,-1.245452148369084,-0.3905641397671546,0.0
2,1,43,O1,0.0,0.0,1.6092199442661304,0.0
3,1,42,O1,-0.8039762658365901,1.2810954750461643,-0.5495501585948147,0.0
4,1,70,O1,1.5074794635825448,0.0,-0.5614204626746705,0.0
5,2,30,Si1,-1.8717092915679372,-2.4909042967381683,-0.7811282795343092,1.0
6,2,3,Si1,-0.08265673028288978,0.5964228100653374,3.0984362676051442,2.0
7,2,2,Si1,-1.438444687751589,2.75680227801876,-0.5420126271850176,3.0
8,2,16,Si1,2.9558449291004543,0.7053892333506973,-0.6822209606972702,4.0
9,3,83,O1,-1.8717092915679365,-2.490904296738169,-2.39034822380044,5.0
10,3,82,O1,-1.0677330257313469,-3.7719997717843334,-0.23157812093949426,5.0
11,3,104,O1,-3.3791887551504827,-2.490904296738168,-0.2197078168596387,5.0
12,3,39,O1,0.838658076615856,1.9075608832127575,3.126477308057459,6.0
13,3,49,O1,0.40844504400938386,-0.5004960784434521,4.164461621472024,6.0
14,3,55,O1,-1.54204719638676,1.1592448522319008,3.4675295227018568,6.0
15,3,49,O1,-1.8965327823569873,3.1723693890054143,-2.0246728477394056,7.0
16,3,38,O1,-0.31383083656732935,3.7439936169371903,0.031910073451746485,7.0
17,3,54,O1,-2.643826597389885,2.914874545672458,0.5091232464187954,7.0
18,3,61,O1,2.802185361229761,2.165497767155969,-1.348354038580378,8.0
19,3,69,O1,3.9258617029077185,-0.21445630915747388,-1.589348784664156,8.0
20,3,60,O1,3.596480720195612,0.89982832707309,0.7844216995098794,8.0
21,4,25,Si1,-1.7890525612850459,-3.0873271068035057,-3.8795645471394513,9.0
22,4,24,Si1,-0.4332646038163469,-5.2477065747569265,-0.23911565234929155,10.0
23,4,35,Si1,-4.827554220668391,-3.196293530088866,-0.0989073188370404,11.0
24,4,7,Si1,1.759972883514601,3.218698956360177,3.1545183485097743,12.0
25,4,2,Si1,0.8665331386147819,-0.916063189430105,5.64712184202641,13.0
26,4,11,Si1,-2.539399378169602,2.221858898459421,4.153992388396236,14.0
27,4,3,Si1,-2.3876345566492603,4.269288277514202,-3.0906982016062834,15.0
28,4,6,Si1,0.8107830146169299,4.73118495585562,0.6058327740885094,16.0
29,4,10,Si1,-3.483518295849268,3.726264593926476,1.6189229098072362,17.0
30,4,9,Si1,2.855856622714608,3.7617226399479025,-1.5551027629037444,18.0
31,4,13,Si1,5.356651997478535,-0.47501499065789277,-2.276833748492218,19.0
32,4,8,Si1,4.216715531401313,1.5932628679660923,2.098962227718682,20.0
