,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.6064937148234912,0.0
2,1,39,O1,-0.6311694248681953,1.347699159545466,-0.5949978593988786,0.0
3,1,47,O1,-0.8895346773639389,-1.2166542787610324,-0.5556959464186918,0.0
4,1,59,O1,1.4966623424692598,3.266433017375708e-17,-0.5855090497129197,0.0
5,2,6,Si1,0.3133679886010401,0.7079353288556983,3.0141336295905785,1.0
6,2,3,Si1,-1.2623388497363899,2.6953983190909305,-1.1899957187977572,2.0
7,2,12,Si1,-1.704133201479764,-2.1030784190332423,-1.623530351687076,3.0
8,2,8,Si1,2.813146951645619,0.7289848353374863,-1.1604356844882697,4.0
9,3,58,O1,1.893889370273395,0.8973828112255338,3.2352237201906293,5.0
10,3,46,O1,-0.3939901553216922,-0.09716062613638284,4.2107047810931695,5.0
11,3,38,O1,-0.2506837660519735,2.2072612392634094,3.064707858899541,5.0
12,3,49,O1,-1.26233884973639,2.695398319090931,-2.7964894336212485,6.0
13,3,55,O1,-2.7590011922056497,2.695398319090932,-0.6044866690848378,6.0
14,3,43,O1,-0.37280417237245134,3.9120525978519645,-0.6342997723790654,6.0
15,3,46,O1,-1.1549614729541349,-1.8162847855722701,-3.108706655503669,7.0
16,3,68,O1,-3.2779838822126477,-1.782319673405696,-1.5352403132170132,7.0
17,3,66,O1,-1.2368813264008018,-3.609092799880061,-1.3183882714974935,7.0
18,3,64,O1,2.6970188690895966,0.8096904513955795,-2.7652289566413386,8.0
19,3,52,O1,4.0115058670058446,-0.2787059094740744,-0.7815075586884721,8.0
20,3,60,O1,3.023500229664055,2.213260665114272,-0.5720172590411449,8.0
21,4,9,Si1,3.2624244175758137,1.743955739068434,3.160944827678504,9.0
22,4,12,Si1,-0.9431618838473207,-0.3839542595973546,5.695881084909763,10.0
23,4,2,Si1,-0.8147355207049861,3.7065871496711202,3.1152820882085024,11.0
24,4,2,Si1,-1.5757068383374293,1.9874629902352325,-4.204129348388336,12.0
25,4,11,Si1,-4.075485801382008,1.9664134837534455,-0.029560034309487726,13.0
26,4,14,Si1,0.4417943517433738,4.798476738124172,0.4335346328893192,14.0
27,4,6,Si1,-0.4476033290314031,-1.0111888305801886,-4.305277807006259,15.0
28,4,17,Si1,-4.501377752884212,-0.7339560575500673,-1.6542798810415664,16.0
29,4,32,Si1,-0.7696294513218382,-5.115107180726881,-1.013246191307911,17.0
30,4,9,Si1,2.5014530999433706,0.024831579632546907,-4.158466608918334,18.0
31,4,0,Si1,5.543832836311758,-0.61439169377396,-0.43206782423055085,19.0
32,4,16,Si1,3.2390389031478217,3.4293543766409993,0.4642841622438094,20.0
