,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,102,O1,0.0,-5.551115123125783e-17,1.6060869587866844,0.0
2,1,43,O1,1.560914085393301,-5.551115123125783e-17,-0.3913260112038092,0.0
3,1,42,O1,-0.6646638225246464,1.4123295596305172,-0.391326011203809,0.0
4,1,70,O1,-0.7647844497550323,-1.2051630330099945,-0.7418720093870657,0.0
5,2,30,Si1,2.220446049250313e-16,2.220446049250313e-16,3.212173917573368,1.0
6,2,3,Si1,2.90155124647576,0.42436652350964854,-1.167806929949248,2.0
7,2,2,Si1,-0.8515592048927513,2.8060530113957443,-1.1678069299492475,3.0
8,2,16,Si1,-1.230674446498414,-1.9393220522004548,-2.1034469423342963,4.0
9,3,83,O1,-1.5609140853933006,-2.7755575615628914e-16,3.603499928777178,5.0
10,3,82,O1,0.6646638225246468,-1.4123295596305174,3.603499928777178,5.0
11,3,104,O1,0.7647844497550328,1.205163033009995,3.954045926960435,5.0
12,3,39,O1,2.5392644778141555,0.47544966173451775,-2.728200832289,6.0
13,3,49,O1,4.077086500124672,-0.6271942523696548,-0.8625875697702337,6.0
14,3,55,O1,3.3633388187970437,1.9291858407562807,-0.8436309358468248,6.0
15,3,49,O1,-2.3035841074382524,3.421915723635269,-0.8625875697702332,7.0
16,3,38,O1,-0.6510708259673055,2.500004649736979,-2.728200832289,7.0
17,3,54,O1,0.3133782683819666,3.8646604092866337,-0.8436309358468244,7.0
18,3,61,O1,-2.138223517153866,-0.9393542452893024,-2.9841742214808753,8.0
19,3,69,O1,-2.0734478961504275,-3.267381751960626,-1.7347741890841128,8.0
20,3,60,O1,0.06055557421231761,-2.334677543020599,-2.9841742214808753,8.0
21,4,25,Si1,-2.9015512464757593,-0.42436652350964954,4.379980847522615,9.0
22,4,24,Si1,0.8515592048927519,-2.8060530113957456,4.379980847522615,10.0
23,4,35,Si1,1.2306744464984134,1.939322052200454,5.315620859907664,11.0
24,4,7,Si1,2.176977709152552,0.5265327999593861,-4.288594734628753,12.0
25,4,2,Si1,5.529111402670172,-1.2430569646091787,-1.167806929949248,13.0
26,4,11,Si1,3.968308936296843,3.3648636063477464,-1.2534257162466425,14.0
27,4,3,Si1,-3.479119361087164,4.473476499514573,-1.167806929949247,15.0
28,4,6,Si1,-0.4505824470418601,2.1939562880782133,-4.288594734628753,16.0
29,4,10,Si1,1.3547862554390702,5.0233790525193625,-1.2534257162466425,17.0
30,4,9,Si1,-2.6569279073736816,-0.023369753045404895,-4.202975948331357,18.0
31,4,13,Si1,-2.8986545427645587,-4.567759322937708,-2.199251779842336,19.0
32,4,8,Si1,1.1102200193314682,-2.4139642828787116,-4.202975948331357,20.0
