,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7793199377751375,-1.3553844125256207,-0.3720383629816012,0.0
2,1,46,O1,-0.7849629478387943,1.3215776168761586,-0.466458287758748,0.0
3,1,38,O1,1.1102230246251565e-16,-1.3452795298304205e-16,1.602713424233181,0.0
4,1,51,O1,1.4916861536728663,6.346523643331004e-17,-0.5964012698745945,0.0
5,2,9,Si1,-1.2753592196284105,-2.8567781388417344,-0.0640559590013347,1.0
6,2,12,Si1,-1.946239977524888,2.4352345623356486,-0.49461316614908146,2.0
7,2,2,Si1,8.881784197001252e-16,-9.35189720741178e-16,3.2054268484663613,3.0
8,2,7,Si1,2.9873968914294062,-0.5840390500464305,-0.647094787685342,4.0
9,3,61,O1,-0.2630986226763789,-3.6767903155845554,0.882763980422289,5.0
10,3,53,O1,-1.4509823806218956,-3.5146329233789357,-1.5240130951901092,5.0
11,3,64,O1,-2.7200484693813283,-2.7858410987697337,0.645310999887635,5.0
12,3,47,O1,-3.315327289098088,1.8162663508640047,0.0816394828693423,6.0
13,3,68,O1,-1.5086127025613658,3.724479987907422,0.3621340952315556,6.0
14,3,66,O1,-2.242797617299445,2.6508241611978276,-2.0582915251278213,6.0
15,3,49,O1,-1.4916861536728676,3.336126723756997e-16,3.801828118340957,7.0
16,3,42,O1,0.7849629478387942,-1.3215776168761584,3.6718851362251117,7.0
17,3,54,O1,0.7793199377751371,1.3553844125256187,3.577465211447964,7.0
18,3,39,O1,3.6272424616675645,-0.7091294925284491,0.8170228126676853,8.0
19,3,47,O1,3.9391576342370422,0.39800736580710633,-1.48974174026165,8.0
20,3,59,O1,3.0075211922058007,-2.0957156027253223,-1.1922993614559787,8.0
21,4,16,Si1,1.0740577713440862,-4.387756251824369,1.4357573675220283,9.0
22,4,1,Si1,-1.4806425406755175,-4.759943383925526,-2.5394642985574207,10.0
23,4,8,Si1,-4.246796244226481,-2.2758592585624298,0.5795817899931196,11.0
24,4,7,Si1,-4.2670880319057245,0.8342199350104675,0.9242864354456499,12.0
25,4,17,Si1,-1.0740577713440884,4.387756251824366,1.769669480944334,13.0
26,4,32,Si1,-2.5393552570740034,2.8664137600600066,-3.621969884106562,14.0
27,4,3,Si1,-2.987396891429407,0.5840390500464301,3.8525216361517023,15.0
28,4,14,Si1,1.9462399775248866,-2.4352345623356477,3.700040014615444,16.0
29,4,10,Si1,1.2753592196284096,2.8567781388417317,3.269482807467697,17.0
30,4,3,Si1,4.267088031905723,-0.8342199350104685,2.281140413020712,18.0
31,4,12,Si1,5.308244945810243,1.016975577278749,-2.065994389280073,19.0
32,4,8,Si1,3.0076886791086506,-3.694118243619327,-0.991799433137873,20.0
