,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7523270627525843,1.2931628892027902,-0.5852826568472178,0.0
2,1,80,O1,-0.6284320745560943,-1.3392466900769062,-0.6259464768762825,0.0
3,1,72,O1,1.5591776452486255,3.0814879110195774e-33,-0.37101939406748013,0.0
4,1,92,O1,5.551115123125783e-17,-1.5407439555097887e-33,1.6071151217822905,0.0
5,2,23,Si1,-0.8570259572309848,2.880934019531185,-0.8062872607768012,1.0
6,2,31,Si1,-0.7453169644196084,-2.901085301854697,-0.9955231296907059,2.0
7,2,18,Si1,3.118355290497253,2.2204460492503123e-16,-0.7420387881349595,3.0
8,2,29,Si1,0.6581629310031124,0.3183594246483942,3.042580232718567,4.0
9,3,81,O1,-1.9836902177052371,3.21651881142554,-1.9009689737627635,5.0
10,3,73,O1,0.5185924616267404,3.4979771970995452,-1.3499985839373219,5.0
11,3,93,O1,-1.0863709317012482,3.6518881937719256,0.5850608475581758,5.0
12,3,81,O1,0.09748014953853301,-3.7794355827735497,0.05698940597691926,6.0
13,3,105,O1,-0.22107338260320702,-3.1643357443496822,-2.4933733025996876,6.0
14,3,67,O1,-2.275565727682187,-3.2656376132667533,-0.6715545294188062,6.0
15,3,88,O1,3.1183552904972514,5.445962967985843e-16,-2.3491539099172485,7.0
16,3,84,O1,3.870682353249837,-1.2931628892027904,-0.15675613128774235,7.0
17,3,76,O1,3.7467873650533488,1.339246690076907,-0.11609231125867803,7.0
18,3,99,O1,1.6270232061542338,1.6046439226338767,3.0241021020050525,8.0
19,3,91,O1,-0.6098489222714725,0.49402269343193117,4.020526860955403,8.0
20,3,101,O1,1.5007280604439486,-0.9694203894766362,3.51909647310462,8.0
21,4,31,Si1,-2.826487331663379,4.094869092344392,-2.95348150943039,9.0
22,4,19,Si1,1.8942108804844675,4.115020374667904,-1.8937099070978411,10.0
23,4,28,Si1,-0.5705600538176108,4.448770898983537,1.8866016053202581,11.0
24,4,23,Si1,1.2241444100127856,-4.115020374667904,1.151671118962881,12.0
25,4,34,Si1,0.964974430583594,-3.1182299445448725,-3.589317686505032,13.0
26,4,15,Si1,-3.805814490944765,-3.630189924678809,-0.3475859291469081,14.0
27,4,26,Si1,2.46019235949414,-0.3183594246483933,-3.7846190208535275,15.0
28,4,19,Si1,3.975381247728237,-2.8809340195311863,0.06424847264184208,16.0
29,4,33,Si1,3.8636722549168603,2.9010853018546974,0.25348434155574573,17.0
30,4,35,Si1,2.1533808599136584,3.1182299445448716,2.8472788983700714,18.0
31,4,21,Si1,-1.3443780686517801,1.089045581965501,5.320232100577174,19.0
32,4,28,Si1,1.5106103134261613,-2.5471834952155517,3.8445599850599406,20.0
