,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,1.507479463582545,-6.162975822039155e-33,-0.5614204626746709,0.0
2,1,76,O1,0.0,-1.5407439555097887e-33,1.609219944266131,0.0
3,1,103,O1,-0.93585464578397,-1.2454521483690817,-0.39056413976715476,0.0
4,1,77,O1,-0.8039762658365888,1.2810954750461658,-0.5495501585948132,0.0
5,2,35,Si1,2.9558449291004547,0.7053892333506957,-0.6822209606972709,1.0
6,2,18,Si1,-0.08265673028289,0.5964228100653357,3.0984362676051447,2.0
7,2,13,Si1,-1.8717092915679405,-2.4909042967381643,-0.7811282795343099,3.0
8,2,19,Si1,-1.4384446877515873,2.756802278018761,-0.5420126271850143,4.0
9,3,104,O1,3.925861702907715,-0.21445630915747588,-1.5893487846641574,5.0
10,3,98,O1,2.802185361229763,2.1654977671559683,-1.348354038580377,5.0
11,3,99,O1,3.596480720195613,0.899828327073088,0.7844216995098794,5.0
12,3,72,O1,0.8386580766158567,1.9075608832127562,3.1264773080574626,6.0
13,3,88,O1,-1.5420471963867588,1.1592448522319003,3.4675295227018594,6.0
14,3,84,O1,0.408445044009383,-0.5004960784434548,4.164461621472023,6.0
15,3,45,O1,-1.0677330257313518,-3.771999771784329,-0.23157812093949687,7.0
16,3,44,O1,-1.8717092915679405,-2.4909042967381634,-2.390348223800441,7.0
17,3,69,O1,-3.379188755150486,-2.490904296738164,-0.2197078168596387,7.0
18,3,73,O1,-0.3138308365673268,3.743993616937191,0.03191007345175066,8.0
19,3,89,O1,-2.6438265973898822,2.91487454567246,0.5091232464187991,8.0
20,3,84,O1,-1.8965327823569844,3.172369389005415,-2.024672847739401,8.0
21,4,30,Si1,5.356651997478534,-0.47501499065789593,-2.276833748492222,9.0
22,4,28,Si1,2.8558566227146116,3.7617226399479016,-1.5551027629037424,10.0
23,4,29,Si1,4.216715531401315,1.5932628679660887,2.098962227718682,11.0
24,4,22,Si1,1.7599728835146031,3.2186989563601744,3.154518348509779,12.0
25,4,26,Si1,-2.539399378169602,2.2218588984594216,4.153992388396242,13.0
26,4,19,Si1,0.8665331386147805,-0.9160631894301094,5.647121842026411,14.0
27,4,5,Si1,-0.43326460381635357,-5.247706574756924,-0.23911565234929638,15.0
28,4,4,Si1,-1.7890525612850507,-3.087327106803499,-3.8795645471394558,16.0
29,4,16,Si1,-4.827554220668394,-3.196293530088859,-0.09890731883703885,17.0
30,4,23,Si1,0.810783014616933,4.731184955855619,0.6058327740885145,18.0
31,4,27,Si1,-3.4835182958492656,3.7262645939264782,1.6189229098072428,19.0
32,4,18,Si1,-2.3876345566492576,4.269288277514206,-3.090698201606279,20.0
