,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7637436872972064,1.2689099999999998,-0.6337619771949308,0.0
2,1,88,O1,-0.7637436872972069,-1.2689100000000002,-0.6337619771949315,0.0
3,1,100,O1,1.5223297331385364,5.551115123125783e-17,-0.5271363751170641,0.0
4,1,96,O1,0.0,-5.551115123125783e-17,1.6104531920668614,0.0
5,2,25,Si1,-1.2604141089729533,2.7972415999999996,-0.6153221470662174,1.0
6,2,18,Si1,-1.2604141089729535,-2.7972416000000004,-0.6153221470662165,2.0
7,2,27,Si1,2.52875305303833,-5.551115123125783e-17,-1.7851000771097267,3.0
8,2,34,Si1,-0.5154453606652161,2.220446049250313e-16,3.1380583605930465,4.0
9,3,87,O1,-2.750680050659857,2.921312800000001,-0.02835041338052602,5.0
10,3,83,O1,-1.1700811759856897,3.5021915999999993,-2.0558786436482066,5.0
11,3,75,O1,-0.18731117040098688,3.524749999999999,0.32694741700497143,5.0
12,3,72,O1,-0.18731117040098777,-3.5247500000000005,0.3269474170049713,6.0
13,3,84,O1,-2.750680050659858,-2.9213128,-0.02835041338052613,6.0
14,3,76,O1,-1.1700811759856906,-3.5021915999999984,-2.0558786436482057,6.0
15,3,89,O1,2.1872913697152985,-1.26891,-2.71695982108763,7.0
16,3,94,O1,2.1872913697152985,1.2689099999999995,-2.71695982108763,7.0
17,3,97,O1,4.046251833401666,2.220446049250313e-16,-1.245881257488107,7.0
18,3,105,O1,0.023126397088199302,-1.3182565000000004,3.9009931641723856,8.0
19,3,106,O1,0.023126397088200745,1.3182565,3.9009931641723843,8.0
20,3,97,O1,-2.1274616749926993,-1.3877787807814457e-16,3.1122732276430636,8.0
21,4,24,Si1,-3.8027493317297525,2.7972415999999996,1.1793658699107992,9.0
22,4,30,Si1,-0.48409290746988287,4.1295971,-3.3694125271290716,10.0
23,4,21,Si1,0.8857917681709775,4.252258399999999,1.269216981076156,11.0
24,4,22,Si1,0.8857917681709777,-4.252258400000001,1.2692169810761575,12.0
25,4,19,Si1,-3.8027493317297534,-2.7972415999999996,1.1793658699108005,13.0
26,4,33,Si1,-0.4840929074698841,-4.129597099999999,-3.369412527129071,14.0
27,4,19,Si1,2.370964176664611,-2.7972416,-3.1787886152203697,15.0
28,4,24,Si1,2.3709641766646103,2.7972415999999996,-3.1787886152203697,16.0
29,4,34,Si1,5.658268147729148,-1.1102230246251565e-15,-1.2200961245381237,17.0
30,4,31,Si1,0.10947056666790772,-2.9199028999999994,4.023307361139015,18.0
31,4,32,Si1,0.10947056666790789,2.9199029000000007,4.023307361139015,19.0
32,4,27,Si1,-3.6449604553560344,6.661338147750939e-16,2.573054408021444,20.0
