,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7849629478387954,-1.3215776168761582,-0.4664582877587483,0.0
2,1,73,O1,0.0,-5.551115123125783e-17,1.602713424233182,0.0
3,1,89,O1,-0.7793199377751371,1.3553844125256231,-0.37203836298160076,0.0
4,1,84,O1,1.4916861536728665,5.551115123125783e-17,-0.5964012698745942,0.0
5,2,33,Si1,-1.9462399775248893,-2.435234562335648,-0.49461316614908285,1.0
6,2,23,Si1,0.0,-1.2212453270876722e-15,3.205426848466363,2.0
7,2,27,Si1,-1.275359219628409,2.8567781388417375,-0.0640559590013331,3.0
8,2,18,Si1,2.987396891429407,0.5840390500464301,-0.6470947876853419,4.0
9,3,107,O1,-1.5086127025613685,-3.724479987907422,0.3621340952315528,5.0
10,3,76,O1,-3.3153272890980894,-1.8162663508640042,0.0816394828693412,5.0
11,3,103,O1,-2.2427976172994484,-2.650824161197825,-2.0582915251278218,5.0
12,3,81,O1,0.784962947838795,1.3215776168761566,3.6718851362251086,6.0
13,3,93,O1,0.779319937775138,-1.3553844125256251,3.5774652114479637,6.0
14,3,86,O1,-1.4916861536728656,-1.7763568394002505e-15,3.801828118340957,6.0
15,3,100,O1,-2.720048469381327,2.785841098769737,0.6453109998876356,7.0
16,3,94,O1,-1.4509823806218933,3.514632923378939,-1.524013095190107,7.0
17,3,97,O1,-0.26309862267637585,3.6767903155845585,0.8827639804222914,7.0
18,3,72,O1,3.6272424616675663,0.7091294925284484,0.8170228126676872,8.0
19,3,88,O1,3.007521192205803,2.0957156027253236,-1.1922993614559776,8.0
20,3,76,O1,3.9391576342370422,-0.39800736580710794,-1.4897417402616493,8.0
21,4,35,Si1,-1.0740577713440893,-4.38775625182437,1.769669480944332,9.0
22,4,18,Si1,-4.267088031905725,-0.8342199350104664,0.9242864354456498,10.0
23,4,13,Si1,-2.5393552570740066,-2.8664137600600035,-3.621969884106563,11.0
24,4,31,Si1,1.9462399775248886,2.4352345623356473,3.7000400146154453,12.0
25,4,28,Si1,1.2753592196284085,-2.856778138841739,3.269482807467696,13.0
26,4,22,Si1,-2.9873968914294085,-0.5840390500464305,3.8525216361517045,14.0
27,4,26,Si1,-4.246796244226479,2.275859258562432,0.579581789993121,15.0
28,4,24,Si1,-1.4806425406755162,4.759943383925534,-2.5394642985574176,16.0
29,4,34,Si1,1.07405777134409,4.387756251824367,1.4357573675220303,17.0
30,4,22,Si1,4.2670880319057245,0.8342199350104649,2.2811404130207142,18.0
31,4,26,Si1,3.007688679108653,3.6941182436193287,-0.9917994331378701,19.0
32,4,33,Si1,5.308244945810241,-1.0169755772787505,-2.065994389280074,20.0
