,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,1.4916861536728676,1.1102230246251565e-16,-0.5964012698745949,0.0
2,1,83,O1,-0.7849629478387946,-1.3215776168761584,-0.4664582877587487,0.0
3,1,95,O1,-0.7793199377751375,1.3553844125256218,-0.3720383629816007,0.0
4,1,75,O1,8.326672684688674e-17,-5.551115123125783e-17,1.6027134242331835,0.0
5,2,24,Si1,2.987396891429409,0.5840390500464311,-0.647094787685343,1.0
6,2,30,Si1,-1.9462399775248875,-2.4352345623356477,-0.49461316614908324,2.0
7,2,26,Si1,-1.2753592196284098,2.856778138841736,-0.06405595900133254,3.0
8,2,21,Si1,-2.220446049250313e-16,-6.661338147750939e-16,3.205426848466365,4.0
9,3,82,O1,3.939157634237044,-0.3980073658071066,-1.4897417402616508,5.0
10,3,74,O1,3.627242461667568,0.7091294925284495,0.8170228126676868,5.0
11,3,94,O1,3.007521192205804,2.0957156027253236,-1.1922993614559791,5.0
12,3,102,O1,-2.2427976172994457,-2.6508241611978263,-2.0582915251278244,6.0
13,3,82,O1,-3.315327289098089,-1.816266350864005,0.08163948286934132,6.0
14,3,104,O1,-1.5086127025613667,-3.724479987907422,0.3621340952315528,6.0
15,3,88,O1,-1.450982380621894,3.514632923378938,-1.5240130951901074,7.0
16,3,100,O1,-2.7200484693813274,2.7858410987697355,0.6453109998876364,7.0
17,3,96,O1,-0.26309862267637674,3.676790315584559,0.8827639804222929,7.0
18,3,79,O1,0.7849629478387945,1.3215776168761564,3.671885136225112,8.0
19,3,91,O1,0.7793199377751373,-1.355384412525623,3.5774652114479655,8.0
20,3,85,O1,-1.4916861536728663,-1.27675647831893e-15,3.80182811834096,8.0
21,4,30,Si1,5.308244945810244,-1.0169755772787499,-2.0659943892800747,9.0
22,4,20,Si1,4.267088031905725,0.8342199350104673,2.281140413020715,10.0
23,4,27,Si1,3.0076886791086546,3.6941182436193287,-0.9917994331378706,11.0
24,4,14,Si1,-2.5393552570740034,-2.866413760060005,-3.621969884106566,12.0
25,4,24,Si1,-4.2670880319057245,-0.8342199350104673,0.9242864354456497,13.0
26,4,35,Si1,-1.0740577713440886,-4.387756251824368,1.7696694809443314,14.0
27,4,18,Si1,-1.4806425406755173,4.759943383925532,-2.5394642985574194,15.0
28,4,27,Si1,-4.24679624422648,2.2758592585624307,0.5795817899931216,16.0
29,4,34,Si1,1.0740577713440898,4.387756251824369,1.435757367522033,17.0
30,4,32,Si1,1.946239977524889,2.435234562335647,3.7000400146154484,18.0
31,4,29,Si1,1.2753592196284094,-2.856778138841737,3.2694828074676976,19.0
32,4,20,Si1,-2.987396891429408,-0.5840390500464315,3.8525216361517067,20.0
