,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,1.4800777644719199,3.554259494256519e-17,-0.6262498109996586,0.0
2,1,50,O1,-0.8706671631264079,-1.2304074068598343,-0.5557502676249946,0.0
3,1,37,O1,-0.5997869893734779,1.4115038121471526,-0.4654061407949031,0.0
4,1,45,O1,-1.1102230246251565e-16,2.5302664595731787e-17,1.6063366898401659,0.0
5,2,10,Si1,2.5808196871795213,0.46058758837131764,-1.7085240575548597,1.0
6,2,4,Si1,-1.6169830505426281,-1.999674716871073,-1.7524383881081862,2.0
7,2,1,Si1,-1.1995739787469557,2.823007624294305,-0.9308122815898068,3.0
8,2,13,Si1,0.2299495389079277,0.5576541846613207,3.0982260452917147,4.0
9,3,65,O1,3.334481720415803,1.770399647512529,-1.1501814353634123,5.0
10,3,54,O1,3.629392581888041,-0.7619492196233218,-1.7399865638954755,5.0
11,3,62,O1,1.9496659445800604,0.7912712590314115,-3.1527722173251274,5.0
12,3,56,O1,-0.5696190601595814,-2.5347989368788255,-2.8476505846579236,6.0
13,3,36,O1,-2.5630981240779804,-1.0164645181965495,-2.593184659624658,6.0
14,3,44,O1,-2.5570164218391436,-3.1621859534396366,-1.1648820530837065,6.0
15,3,48,O1,-0.32890681562054824,4.053415031154139,-0.37506201396481204,7.0
16,3,53,O1,-2.6796517432188742,2.823007624294304,-0.3045624705901474,7.0
17,3,41,O1,-1.1995739787469557,2.8230076242943047,-2.5371489714299718,7.0
18,3,103,O1,0.9102180292202163,-0.6727989581666876,3.8745862475030206,8.0
19,3,44,O1,1.3696058475698607,1.693750707247766,3.090674984575803,8.0
20,3,69,O1,-1.143414106078862,1.144073985203581,3.6962823847728177,8.0
21,4,11,Si1,4.189164168729449,2.4495792445888767,0.03455210507047379,9.0
22,4,2,Si1,4.738045108615095,-1.6796747241474121,-2.4551707974947794,10.0
23,4,17,Si1,1.1657483190686273,0.6248052776856644,-4.551708850702895,11.0
24,4,11,Si1,0.2625418993204438,-2.406357416098526,-4.221004932589036,12.0
25,4,0,Si1,-3.5092131976133323,-0.0332543195220251,-3.4339309311411297,13.0
26,4,13,Si1,-3.696672730501076,-4.298282476026081,-1.1573309923677935,14.0
27,4,0,Si1,0.4174090717956719,4.822682341165377,0.8216261065183791,15.0
28,4,9,Si1,-3.7803936659264763,2.3624200359229865,0.7777117759650545,16.0
29,4,15,Si1,-1.4295235176548835,2.265353439632984,-4.029038326881521,17.0
30,4,33,Si1,1.5904865195325044,-1.9032521009946952,4.650946449714324,18.0
31,4,4,Si1,2.3096392188663755,2.856261943816329,2.5031186495513227,19.0
32,4,16,Si1,-2.3653222978155837,2.1982023466086393,3.6208965691130888,20.0
