,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,0.0,0.0,1.6060869587866833,0.0
2,1,83,O1,1.5609140853933015,-5.551115123125783e-17,-0.39132601120380983,0.0
3,1,82,O1,-0.6646638225246464,-1.4123295596305177,-0.39132601120380983,0.0
4,1,104,O1,-0.764784449755033,1.2051630330099945,-0.7418720093870671,0.0
5,2,14,Si1,-2.220446049250313e-16,2.220446049250313e-16,3.2121739175733675,1.0
6,2,25,Si1,2.9015512464757607,-0.42436652350964876,-1.167806929949247,2.0
7,2,24,Si1,-0.8515592048927512,-2.806053011395745,-1.167806929949247,3.0
8,2,35,Si1,-1.2306744464984138,1.9393220522004526,-2.103446942334297,4.0
9,3,43,O1,-1.5609140853933021,-2.220446049250313e-16,3.6034999287771767,5.0
10,3,42,O1,0.664663822524646,1.4123295596305177,3.6034999287771767,5.0
11,3,70,O1,0.7647844497550325,-1.2051630330099938,3.9540459269604336,5.0
12,3,87,O1,4.077086500124672,0.6271942523696561,-0.862587569770233,6.0
13,3,95,O1,3.363338818797045,-1.9291858407562805,-0.8436309358468246,6.0
14,3,75,O1,2.539264477814157,-0.47544966173451775,-2.7282008322890015,6.0
15,3,87,O1,-2.3035841074382524,-3.4219157236352693,-0.8625875697702334,7.0
16,3,74,O1,-0.6510708259673048,-2.5000046497369803,-2.7282008322890015,7.0
17,3,94,O1,0.3133782683819677,-3.8646604092866346,-0.8436309358468246,7.0
18,3,98,O1,-2.1382235171538655,0.9393542452892998,-2.9841742214808766,8.0
19,3,107,O1,-2.0734478961504275,3.267381751960624,-1.7347741890841135,8.0
20,3,99,O1,0.060555574212318275,2.334677543020597,-2.9841742214808766,8.0
21,4,3,Si1,-2.901551246475761,0.4243665235096479,4.3799808475226145,9.0
22,4,2,Si1,0.8515592048927505,2.8060530113957447,4.3799808475226145,10.0
23,4,16,Si1,1.2306744464984143,-1.9393220522004533,5.315620859907664,11.0
24,4,24,Si1,5.529111402670175,1.2430569646091802,-1.1678069299492466,12.0
25,4,26,Si1,3.968308936296846,-3.364863606347746,-1.253425716246643,13.0
26,4,21,Si1,2.1769777091525535,-0.5265327999593872,-4.288594734628754,14.0
27,4,25,Si1,-3.4791193610871622,-4.4734764995145735,-1.167806929949247,15.0
28,4,20,Si1,-0.4505824470418587,-2.193956288078215,-4.288594734628754,16.0
29,4,27,Si1,1.3547862554390724,-5.023379052519363,-1.253425716246643,17.0
30,4,28,Si1,-2.6569279073736816,0.02336975304540223,-4.202975948331358,18.0
31,4,33,Si1,-2.8986545427645596,4.567759322937706,-2.199251779842336,19.0
32,4,29,Si1,1.1102200193314689,2.41396428287871,-4.202975948331358,20.0
