,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,1.1102230246251565e-16,0.0,1.6122225251928497,0.0
2,1,63,O1,1.5356535726184877,0.0,-0.490947630245106,0.0
3,1,71,O1,-0.7542235558431355,-1.3182565000000004,-0.5507048942705948,0.0
4,1,68,O1,-0.7542235558431355,1.3182564999999986,-0.5507048942705948,0.0
5,2,10,Si1,0.5148796853089843,0.0,3.1381512238857026,1.0
6,2,11,Si1,3.145900780126034,0.0,-0.4651907951815324,2.0
7,2,15,Si1,-0.8751411599863236,-2.9199029000000003,-0.6389942560775038,3.0
8,2,12,Si1,-0.8751411599863236,2.9199028999999994,-0.6389942560775038,4.0
9,3,65,O1,-0.759019381016167,0.0,4.124326534459394,5.0
10,3,57,O1,1.4411590615861318,-1.26891,3.494472961516147,5.0
11,3,54,O1,1.4411590615861318,1.26891,3.494472961516147,5.0
12,3,65,O1,3.697317161695637,0.0,-1.9788950425515053,6.0
13,3,56,O1,3.767366736881694,-1.26891,0.3085912983164576,6.0
14,3,55,O1,3.767366736881694,1.26891,0.3085912983164576,6.0
15,3,40,O1,0.44919609181054077,-3.5473084000000004,-1.3038867369319413,7.0
16,3,67,O1,-2.0767598511592547,-3.524750000000001,-1.5163697890336618,7.0
17,3,41,O1,-1.1051740942873365,-3.5473084000000004,0.8249169491294597,7.0
18,3,47,O1,0.44919609181054077,3.5473083999999995,-1.3038867369319413,8.0
19,3,46,O1,-1.1051740942873365,3.5473083999999995,0.8249169491294597,8.0
20,3,66,O1,-2.0767598511592547,3.524749999999999,-1.5163697890336618,8.0
21,4,11,Si1,-1.3104357625857705,0.0,5.638030781829366,9.0
22,4,5,Si1,1.9058663625990797,-2.7972416000000013,3.318209920897869,10.0
23,4,2,Si1,1.9058663625990797,2.7972415999999996,3.318209920897869,11.0
24,4,10,Si1,4.971216228020788,0.0,-2.965070353125196,12.0
25,4,4,Si1,3.740985750887801,-2.7972416000000013,0.8049032754847805,13.0
26,4,3,Si1,3.740985750887801,2.7972415999999996,0.8049032754847805,14.0
27,4,0,Si1,1.8910130770988438,-4.2522584000000005,-1.3711685291257423,15.0
28,4,31,Si1,-3.2783785423321863,-4.129597100000002,-2.3937453219898197,16.0
29,4,1,Si1,-0.7302040773242388,-4.2522584000000005,2.2187464024720676,17.0
30,4,7,Si1,1.8910130770988438,4.2522584,-1.3711685291257423,18.0
31,4,6,Si1,-0.7302040773242388,4.2522584,2.2187464024720676,19.0
32,4,32,Si1,-3.2783785423321863,4.129597099999999,-2.3937453219898197,20.0
