,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7850436048699023,1.3042984148002785,-0.5271363751170643,0.0
2,1,59,O1,-0.6933223342329214,-1.3087173678224582,-0.6337619771949297,0.0
3,1,52,O1,1.481025660812915,5.551115123125783e-17,-0.6337619771949308,0.0
4,1,60,O1,0.0,-1.1102230246251565e-16,1.6104531920668597,0.0
5,2,9,Si1,-1.3040416733437894,2.166579635608488,-1.7851000771097278,1.0
6,2,7,Si1,-1.7466372041978673,-2.5223922715906975,-0.6153221470662136,2.0
7,2,0,Si1,3.046592153769844,0.3626024592534758,-0.6153221470662169,3.0
8,2,16,Si1,0.2658077781978544,-0.4416221743536144,3.1380583605930457,4.0
9,3,61,O1,-2.0865940251697244,3.46673899701612,-1.2458812574881106,5.0
10,3,53,O1,-0.0407807841537135,2.5283815083517025,-2.7169598210876313,5.0
11,3,58,O1,-2.2151287791995506,1.219664140529244,-2.71695982108763,5.0
12,3,51,O1,-1.0844298941455341,-3.863200877669376,-0.02835041338052191,6.0
13,3,39,O1,-2.9233340873847986,-1.9781470750657202,0.3269474170049729,6.0
14,3,47,O1,-2.3972061560519538,-2.8085296165241362,-2.055878643648203,6.0
15,3,48,O1,3.921402378893326,-0.8502426708603396,-0.028350413380525186,7.0
16,3,40,O1,3.6039943102745546,0.8035303186658483,-2.055878643648207,7.0
17,3,36,O1,3.116521454409192,1.6571789466633295,0.32694741700496877,7.0
18,3,61,O1,1.0971014663922596,-1.8227620664811648,3.112273227643062,8.0
19,3,69,O1,1.1175270350957338,0.699620151128217,3.9009931641723843,8.0
20,3,70,O1,-1.14137893753522,-0.6599917809984477,3.9009931641723856,8.0
21,4,16,Si1,-2.917887713364131,4.847878889143672,-1.220096124538128,9.0
22,4,1,Si1,1.1739424656330844,3.4738869848025784,-3.178788615220372,10.0
23,4,6,Si1,-3.6192868923346273,0.5888922539584054,-3.1787886152203684,11.0
24,4,6,Si1,-0.435591400772642,-4.700608809538882,1.1793658699108032,12.0
25,4,3,Si1,-4.100030970571727,-1.4339018785407416,1.2692169810761587,13.0
26,4,12,Si1,-3.288507608532753,-2.5443340700492176,-3.369412527129068,14.0
27,4,1,Si1,4.3576379571950685,-1.8156140786947064,1.1793658699107996,15.0
28,4,15,Si1,3.7877871442330866,1.7148138970085374,-3.3694125271290734,16.0
29,4,4,Si1,3.186450755048544,2.951755434073185,1.2692169810761535,17.0
30,4,9,Si1,1.8796538182181963,-3.1229214278887976,2.573054408021444,18.0
31,4,13,Si1,2.4452557645852995,1.5995439963181224,4.023307361139008,19.0
32,4,14,Si1,-2.5581605662368414,-1.4119600800822232,4.023307361139014,20.0
