,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.9055806960118302,-1.205163033009994,-0.5614204626746709,0.0
2,1,40,O1,-0.5412103724118488,1.4123295596305172,-0.549550158594814,0.0
3,1,67,O1,1.5578751464455047,6.162975822039155e-33,-0.39056413976715415,0.0
4,1,41,O1,-5.551115123125783e-17,-4.622231866529366e-33,1.6092199442661304,0.0
5,2,17,Si1,-2.3395775672682833,-1.9393220522004533,-0.6822209606972713,1.0
6,2,0,Si1,-1.3398314883025597,2.806053011395745,-0.5420126271850163,2.0
7,2,31,Si1,3.1157502928910095,1.232595164407831e-32,-0.7811282795343083,3.0
8,2,1,Si1,-0.42715963895436704,0.42436652350964954,3.0984362676051433,4.0
9,3,62,O1,-2.8798689829673183,-2.3346775430205975,0.7844216995098787,5.0
10,3,63,O1,-3.41456248736274,-0.9393542452892996,-1.3483540385803783,5.0
11,3,68,O1,-2.186915203168528,-3.2673817519606225,-1.5893487846641565,5.0
12,3,52,O1,-0.7421001380998733,3.8646604092866346,0.5091232464187956,6.0
13,3,48,O1,-1.3968739797100582,3.4219157236352697,-2.024672847739403,6.0
14,3,36,O1,-2.804630947012535,2.50000464973698,0.03191007345174701,6.0
15,3,81,O1,3.115750292891012,-6.383782391594651e-16,-2.39034822380044,7.0
16,3,80,O1,3.656960665302861,-1.4123295596305183,-0.23157812093949448,7.0
17,3,105,O1,4.021330988902841,1.2051630330099927,-0.2197078168596377,7.0
18,3,48,O1,0.15476126229638953,-0.6271942523696553,4.164461621472023,8.0
19,3,53,O1,-0.00041849242079139426,1.9291858407562816,3.4675295227018577,8.0
20,3,37,O1,-2.028813326009312,0.47544966173451897,3.12647730805746,8.0
21,4,10,Si1,-3.8068297676920753,-2.41396428287871,2.0989622277186815,9.0
22,4,11,Si1,-4.722915214572682,-0.023369753045401873,-1.5551027629037446,10.0
23,4,12,Si1,-2.838121673071147,-4.567759322937706,-2.276833748492221,11.0
24,4,8,Si1,-0.8863466794523918,5.023379052519366,1.6189229098072402,12.0
25,4,1,Si1,-1.9787948809608147,4.473476499514573,-3.0906982016062807,13.0
26,4,4,Si1,-4.269430405722514,2.1939562880782164,0.6058327740885114,14.0
27,4,23,Si1,3.542909931845378,-0.42436652350964993,-3.879564547139453,15.0
28,4,22,Si1,4.455581781193571,-2.806053011395745,-0.23911565234929288,16.0
29,4,34,Si1,5.455327860159294,1.939322052200453,-0.09890731883703774,17.0
30,4,0,Si1,0.2118037537038875,-1.2430569646091785,5.647121842026408,18.0
31,4,9,Si1,-0.250796884326551,3.364863606347748,4.153992388396239,19.0
32,4,5,Si1,-3.6304670130642562,0.526532799959388,3.154518348509776,20.0
