,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.8706671631264087,1.2304074068598343,-0.5557502676249949,0.0
2,1,42,O1,0.0,0.0,1.6063366898401656,0.0
3,1,38,O1,-0.5997869893734761,-1.411503812147152,-0.4654061407949028,0.0
4,1,54,O1,1.4800777644719192,-1.1102230246251565e-16,-0.6262498109996576,0.0
5,2,3,Si1,-1.6169830505426293,1.9996747168710727,-1.7524383881081873,1.0
6,2,14,Si1,0.22994953890792705,-0.5576541846613206,3.0982260452917147,2.0
7,2,6,Si1,-1.199573978746953,-2.8230076242943043,-0.930812281589806,3.0
8,2,10,Si1,2.580819687179521,-0.4605875883713171,-1.7085240575548584,4.0
9,3,39,O1,-2.5630981240779795,1.016464518196549,-2.593184659624658,5.0
10,3,55,O1,-0.5696190601595825,2.5347989368788246,-2.847650584657923,5.0
11,3,43,O1,-2.557016421839145,3.1621859534396366,-1.164882053083708,5.0
12,3,102,O1,0.9102180292202129,0.6727989581666864,3.8745862475030206,6.0
13,3,43,O1,1.3696058475698616,-1.6937507072477667,3.090674984575803,6.0
14,3,70,O1,-1.1434141060788625,-1.1440739852035815,3.6962823847728177,6.0
15,3,58,O1,-2.679651743218872,-2.8230076242943047,-0.3045624705901472,7.0
16,3,46,O1,-1.1995739787469522,-2.823007624294304,-2.5371489714299713,7.0
17,3,51,O1,-0.32890681562054436,-4.053415031154139,-0.3750620139648122,7.0
18,3,65,O1,3.334481720415804,-1.770399647512529,-1.150181435363411,8.0
19,3,57,O1,3.6293925818880397,0.7619492196233209,-1.739986563895475,8.0
20,3,62,O1,1.9496659445800617,-0.7912712590314112,-3.1527722173251265,8.0
21,4,7,Si1,-3.509213197613331,0.03325431952202562,-3.4339309311411306,9.0
22,4,11,Si1,0.26254189932044314,2.406357416098526,-4.221004932589034,10.0
23,4,14,Si1,-3.6966727305010787,4.298282476026081,-1.157330992367796,11.0
24,4,30,Si1,1.5904865195324995,1.9032521009946937,4.650946449714327,12.0
25,4,3,Si1,2.309639218866378,-2.8562619438163304,2.5031186495513253,13.0
26,4,16,Si1,-2.365322297815582,-2.198202346608639,3.620896569113088,14.0
27,4,9,Si1,-3.780393665926474,-2.362420035922986,0.7777117759650533,15.0
28,4,12,Si1,-1.4295235176548797,-2.2653534396329826,-4.029038326881521,16.0
29,4,7,Si1,0.41740907179567444,-4.822682341165376,0.8216261065183801,17.0
30,4,11,Si1,4.189164168729449,-2.4495792445888758,0.03455210507047654,18.0
31,4,5,Si1,4.738045108615095,1.6796747241474135,-2.4551707974947776,19.0
32,4,17,Si1,1.1657483190686297,-0.6248052776856644,-4.551708850702894,20.0
