,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,0.0,1.6064937148234915,0.0
2,1,80,O1,-0.8895346773639385,-1.2166542787610308,-0.5556959464186924,0.0
3,1,72,O1,-0.6311694248681946,1.3476991595454655,-0.5949978593988792,0.0
4,1,92,O1,1.4966623424692629,9.526572907347254e-34,-0.5855090497129196,0.0
5,2,23,Si1,0.31336798860103865,0.7079353288556994,3.014133629590579,1.0
6,2,31,Si1,-1.7041332014797637,-2.1030784190332437,-1.623530351687077,2.0
7,2,18,Si1,-1.2623388497363888,2.6953983190909327,-1.1899957187977592,3.0
8,2,29,Si1,2.813146951645623,0.7289848353374859,-1.1604356844882693,4.0
9,3,81,O1,-0.39399015532169385,-0.0971606261363793,4.210704781093169,5.0
10,3,73,O1,-0.25068376605197473,2.2072612392634112,3.0647078588995407,5.0
11,3,93,O1,1.8938893702733968,0.8973828112255346,3.235223720190631,5.0
12,3,81,O1,-1.1549614729541338,-1.8162847855722695,-3.1087066555036715,6.0
13,3,105,O1,-3.2779838822126472,-1.7823196734056959,-1.535240313217015,6.0
14,3,67,O1,-1.236881326400799,-3.6090927998800617,-1.3183882714974944,6.0
15,3,88,O1,-2.7590011922056505,2.6953983190909327,-0.6044866690848394,7.0
16,3,84,O1,-1.2623388497363892,2.6953983190909327,-2.7964894336212507,7.0
17,3,76,O1,-0.3728041723724509,3.9120525978519654,-0.6342997723790665,7.0
18,3,99,O1,3.023500229664057,2.213260665114271,-0.572017259041145,8.0
19,3,91,O1,4.011505867005849,-0.2787059094740749,-0.7815075586884711,8.0
20,3,101,O1,2.6970188690896006,0.809690451395578,-2.765228956641339,8.0
21,4,31,Si1,-0.9431618838473239,-0.38395425959735374,5.695881084909763,9.0
22,4,19,Si1,-0.8147355207049878,3.7065871496711242,3.1152820882085024,10.0
23,4,28,Si1,3.262424417575816,1.7439557390684355,3.1609448276785055,11.0
24,4,23,Si1,-0.44760332903140126,-1.0111888305801906,-4.305277807006261,12.0
25,4,34,Si1,-4.501377752884214,-0.7339560575500681,-1.654279881041569,13.0
26,4,15,Si1,-0.7696294513218358,-5.115107180726881,-1.0132461913079118,14.0
27,4,26,Si1,-4.075485801382012,1.9664134837534468,-0.02956003430948928,15.0
28,4,19,Si1,-1.5757068383374275,1.9874629902352334,-4.2041293483883395,16.0
29,4,33,Si1,0.44179435174337467,4.798476738124176,0.43353463288931837,17.0
30,4,35,Si1,3.2390389031478244,3.429354376641,0.46428416224380953,18.0
31,4,21,Si1,5.543832836311763,-0.61439169377396,-0.432067824230549,19.0
32,4,28,Si1,2.5014530999433755,0.024831579632545897,-4.158466608918334,20.0
