,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6092199442661308,0.0
2,1,46,O1,1.5124759344241827,1.6653345369377348e-16,-0.5495501585948135,0.0
3,1,68,O1,-0.8013203267381934,1.2768633705605765,-0.5614204626746718,0.0
4,1,66,O1,-0.557455605731624,-1.4547227294405596,-0.39056413976715443,0.0
5,2,7,Si1,0.5491185635719308,0.2470245060069759,3.098436267605144,1.0
6,2,6,Si1,3.0996872121622525,0.24702450600697634,-0.5420126271850146,2.0
7,2,17,Si1,-0.9737399319738853,2.8786149030906243,-0.682220960697272,3.0
8,2,32,Si1,-1.114911211463248,-2.909445458881119,-0.7811282795343089,4.0
9,3,51,O1,-0.6410438411527573,0.07991540673250175,4.164461621472022,5.0
10,3,39,O1,1.1699402197637518,1.7243479274252003,3.12647730805746,5.0
11,3,59,O1,1.8015973803887653,-0.6899312011257115,3.467529522701859,5.0
12,3,58,O1,3.8743138272200706,-0.689931201125711,0.5091232464187991,6.0
13,3,38,O1,3.338053657871812,1.7243479274252003,0.03191007345174843,6.0
14,3,51,O1,3.695183035063363,0.07991540673250219,-2.0246728477394007,6.0
15,3,62,O1,0.3446791158505915,3.524602060565747,-1.3483540385803792,7.0
16,3,63,O1,-1.1495846656934838,3.524602060565747,0.7844216995098774,7.0
17,3,71,O1,-2.268491392993701,3.2112814293998624,-1.589348784664159,7.0
18,3,78,O1,-2.627387145887432,-2.9094454588811205,-0.23157812093949628,8.0
19,3,79,O1,-1.1149112114632493,-2.9094454588811205,-2.3903482238004408,8.0
20,3,106,O1,-0.31359088472505614,-4.186308829441696,-0.21970781685963803,8.0
21,4,6,Si1,-1.2365396640538675,0.24702450600697567,5.647121842026409,9.0
22,4,3,Si1,1.7907618759555732,3.2016713488434236,3.154518348509775,10.0
23,4,8,Si1,3.2318069327806564,-0.969860874425998,4.15399238839624,11.0
24,4,9,Si1,5.007925461278779,-0.969860874425998,1.6189229098072415,12.0
25,4,2,Si1,3.5764201035813716,3.2016713488434236,0.6058327740885113,13.0
26,4,7,Si1,4.885345439788051,0.24702450600697656,-3.0906982016062794,14.0
27,4,10,Si1,1.6681818544648466,4.418556729276398,-1.555102762903745,15.0
28,4,11,Si1,-0.8919264932531519,4.418556729276398,2.0989622277186797,16.0
29,4,15,Si1,-3.249744682583056,4.28468427792103,-2.2768337484922228,17.0
30,4,20,Si1,-4.2145984236255005,-3.1564699648880956,-0.23911565234929352,18.0
31,4,21,Si1,-1.6640297750351785,-3.1564699648880956,-3.879564547139452,19.0
32,4,34,Si1,-0.14117127948936226,-5.788060361971745,-0.09890731883703663,20.0
