,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,-0.8013203267381919,-1.2768633705605765,-0.5614204626746713,0.0
2,1,76,O1,0.0,0.0,1.6092199442661308,0.0
3,1,103,O1,-0.5574556057316237,1.4547227294405587,-0.39056413976715443,0.0
4,1,77,O1,1.512475934424183,1.8827820183340762e-34,-0.5495501585948132,0.0
5,2,35,Si1,-0.9737399319738833,-2.878614903090625,-0.6822209606972712,1.0
6,2,18,Si1,0.54911856357193,-0.24702450600697473,3.0984362676051447,2.0
7,2,13,Si1,-1.1149112114632478,2.9094454588811187,-0.7811282795343089,3.0
8,2,19,Si1,3.099687212162252,-0.24702450600697423,-0.542012627185014,4.0
9,3,104,O1,-2.268491392993697,-3.211281429399863,-1.5893487846641576,5.0
10,3,98,O1,0.3446791158505941,-3.524602060565748,-1.348354038580378,5.0
11,3,99,O1,-1.149584665693481,-3.5246020605657464,0.7844216995098786,5.0
12,3,72,O1,1.1699402197637532,-1.7243479274251978,3.1264773080574613,6.0
13,3,88,O1,1.801597380388764,0.6899312011257138,3.4675295227018594,6.0
14,3,84,O1,-0.6410438411527584,-0.07991540673249992,4.1644616214720225,6.0
15,3,45,O1,-2.6273871458874303,2.909445458881118,-0.23157812093949637,7.0
16,3,44,O1,-1.1149112114632473,2.909445458881118,-2.3903482238004403,7.0
17,3,69,O1,-0.3135908847250557,4.186308829441695,-0.21970781685963792,7.0
18,3,73,O1,3.3380536578718134,-1.7243479274251978,0.03191007345175001,8.0
19,3,89,O1,3.874313827220069,0.6899312011257137,0.5091232464187994,8.0
20,3,84,O1,3.695183035063364,-0.07991540673249964,-2.024672847739401,8.0
21,4,30,Si1,-3.2497446825830525,-4.284684277921031,-2.2768337484922228,9.0
22,4,28,Si1,1.6681818544648483,-4.418556729276398,-1.5551027629037433,10.0
23,4,29,Si1,-0.8919264932531503,-4.418556729276397,2.0989622277186797,11.0
24,4,22,Si1,1.790761875955575,-3.2016713488434205,3.154518348509778,12.0
25,4,26,Si1,3.2318069327806542,0.9698608744260012,4.153992388396242,13.0
26,4,19,Si1,-1.2365396640538693,-0.2470245060069757,5.64712184202641,14.0
27,4,5,Si1,-4.214598423625498,3.156469964888091,-0.23911565234929544,15.0
28,4,4,Si1,-1.6640297750351773,3.1564699648880934,-3.879564547139455,16.0
29,4,16,Si1,-0.14117127948936314,5.788060361971742,-0.09890731883703707,17.0
30,4,23,Si1,3.5764201035813734,-3.2016713488434205,0.6058327740885133,18.0
31,4,27,Si1,5.007925461278777,0.9698608744260021,1.6189229098072435,19.0
32,4,18,Si1,4.885345439788051,-0.24702450600697468,-3.090698201606278,20.0
