,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,1.4810256608129158,5.551115123125783e-17,-0.6337619771949307,0.0
2,1,88,O1,-0.6933223342329222,1.3087173678224593,-0.6337619771949314,0.0
3,1,100,O1,-0.7850436048699011,-1.3042984148002785,-0.5271363751170646,0.0
4,1,96,O1,-5.551115123125783e-17,0.0,1.6104531920668617,0.0
5,2,25,Si1,3.0465921537698435,-0.36260245925347556,-0.6153221470662159,1.0
6,2,18,Si1,-1.74663720419787,2.5223922715907006,-0.6153221470662167,2.0
7,2,27,Si1,-1.3040416733437876,-2.1665796356084894,-1.7851000771097272,3.0
8,2,34,Si1,0.2658077781978544,0.4416221743536147,3.1380583605930465,4.0
9,3,87,O1,3.9214023788933265,0.8502426708603401,-0.028350413380524575,5.0
10,3,83,O1,3.6039943102745564,-0.8035303186658485,-2.055878643648206,5.0
11,3,75,O1,3.116521454409194,-1.6571789466633318,0.32694741700497204,5.0
12,3,72,O1,-2.923334087384801,1.9781470750657213,0.32694741700497043,6.0
13,3,84,O1,-1.0844298941455364,3.8632008776693794,-0.028350413380525463,6.0
14,3,76,O1,-2.397206156051955,2.808529616524138,-2.0558786436482066,6.0
15,3,89,O1,-2.2151287791995493,-1.219664140529244,-2.716959821087631,7.0
16,3,94,O1,-0.04078078415371156,-2.5283815083517034,-2.71695982108763,7.0
17,3,97,O1,-2.086594025169723,-3.4667389970161233,-1.2458812574881082,7.0
18,3,105,O1,-1.1413789375352197,0.6599917809984502,3.9009931641723843,8.0
19,3,106,O1,1.1175270350957343,-0.6996201511282161,3.9009931641723847,8.0
20,3,97,O1,1.0971014663922594,1.822762066481167,3.1122732276430636,8.0
21,4,24,Si1,4.357637957195069,1.8156140786947088,1.1793658699108012,9.0
22,4,30,Si1,3.7877871442330875,-1.7148138970085376,-3.3694125271290707,10.0
23,4,21,Si1,3.186450755048545,-2.9517554340731866,1.2692169810761573,11.0
24,4,22,Si1,-4.100030970571731,1.4339018785407431,1.2692169810761567,12.0
25,4,19,Si1,-0.43559140077264513,4.700608809538886,1.1793658699108005,13.0
26,4,33,Si1,-3.2885076085327554,2.54433407004922,-3.3694125271290725,14.0
27,4,19,Si1,-3.6192868923346277,-0.5888922539584045,-3.1787886152203715,15.0
28,4,24,Si1,1.1739424656330864,-3.4738869848025806,-3.17878861522037,16.0
29,4,34,Si1,-2.917887713364129,-4.847878889143675,-1.2200961245381254,17.0
30,4,31,Si1,-2.5581605662368436,1.4119600800822232,4.023307361139014,18.0
31,4,32,Si1,2.4452557645853017,-1.5995439963181246,4.023307361139015,19.0
32,4,27,Si1,1.8796538182181954,3.122921427888801,2.573054408021445,20.0
