,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6071151217822879,0.0
2,1,46,O1,-0.841582399522056,-1.2166542787610326,-0.625946476876282,0.0
3,1,38,O1,-0.7840547843126109,1.3476991595454655,-0.37101939406748086,0.0
4,1,51,O1,1.4960836431701396,0.0,-0.5852826568472196,0.0
5,2,9,Si1,-0.055787784120206796,0.7289848353374857,3.042580232718564,1.0
6,2,12,Si1,-2.132804367373073,-2.1030784190332423,-0.9955231296907038,2.0
7,2,2,Si1,-1.5681095686252207,2.6953983190909305,-0.7420387881349612,3.0
8,2,7,Si1,2.9211473578746014,0.7079353288556994,-0.8062872607768032,4.0
9,3,61,O1,0.5688267399377175,2.213260665114271,3.024102102005049,5.0
10,3,53,O1,0.7336873623319708,-0.2787059094740752,4.0205268609554,5.0
11,3,64,O1,-1.5925959863869164,0.8096904513955777,3.519096473104618,5.0
12,3,47,O1,-3.315832517119582,-1.8162847855722704,0.05698940597692159,6.0
13,3,68,O1,-2.6239723179286205,-1.782319673405696,-2.4933733025996867,6.0
14,3,66,O1,-1.6784032781302107,-3.609092799880061,-0.6715545294188057,6.0
15,3,49,O1,-3.064193211795363,2.69539831909093,-0.15675613128774213,7.0
16,3,42,O1,-0.7265271691031661,3.912052597851964,-0.1160923112586795,7.0
17,3,54,O1,-1.568109568625222,2.695398319090932,-2.349153909917248,7.0
18,3,39,O1,2.762748709949897,2.20726123926341,-1.349998583937324,8.0
19,3,47,O1,3.7777744714054347,-0.09716062613638193,-1.9009689737627664,8.0
20,3,59,O1,3.7028628480100587,0.8973828112255343,0.5850608475581709,8.0
21,4,16,Si1,1.6124316029872432,3.4293543766409975,2.847278898370067,9.0
22,4,1,Si1,1.617373029851811,-0.6143916937739613,5.320232100577167,10.0
23,4,8,Si1,-2.9613292066200536,0.024831579632545786,3.8445599850599415,11.0
24,4,7,Si1,-4.172459630650415,-1.0111888305801897,1.1516711189628843,12.0
25,4,17,Si1,-3.1805411716124667,-0.7339560575500673,-3.5893176865050265,13.0
26,4,32,Si1,-1.2240021888873494,-5.11510718072688,-0.3475859291469072,14.0
27,4,3,Si1,-4.489256926499824,1.9874629902352303,0.06424847264184308,15.0
28,4,14,Si1,0.56469479874785,4.798476738124172,0.2534843415557425,16.0
29,4,10,Si1,-1.5123217845050152,1.9664134837534462,-3.784619020853524,17.0
30,4,3,Si1,2.604350062025193,3.7065871496711207,-1.8937099070978443,18.0
31,4,12,Si1,4.960802621151943,-0.38395425959735274,-2.9534815094303903,19.0
32,4,8,Si1,4.132277781904962,1.7439557390684344,1.8866016053202526,20.0
