,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.6284320745560963,1.3392466900769078,-0.6259464768762827,0.0
2,1,87,O1,-0.7523270627525845,-1.2931628892027909,-0.5852826568472196,0.0
3,1,74,O1,1.5591776452486281,4.930380657631324e-32,-0.3710193940674806,0.0
4,1,94,O1,0.0,0.0,1.6071151217822888,0.0
5,2,30,Si1,-0.7453169644196082,2.9010853018546965,-0.9955231296907037,1.0
6,2,25,Si1,-0.8570259572309852,-2.8809340195311863,-0.8062872607768033,2.0
7,2,20,Si1,3.1183552904972536,6.661338147750944e-16,-0.7420387881349606,3.0
8,2,27,Si1,0.6581629310031126,-0.3183594246483945,3.042580232718566,4.0
9,3,102,O1,-2.2755657276821877,3.265637613266754,-0.6715545294188058,5.0
10,3,83,O1,0.09748014953853149,3.7794355827735515,0.05698940597692083,5.0
11,3,104,O1,-0.22107338260320775,3.1643357443496853,-2.4933733025996876,5.0
12,3,83,O1,-1.9836902177052396,-3.216518811425541,-1.900968973762767,6.0
13,3,95,O1,-1.0863709317012484,-3.651888193771927,0.5850608475581724,6.0
14,3,75,O1,0.5185924616267427,-3.497977197099546,-1.3499985839373254,6.0
15,3,78,O1,3.7467873650533483,-1.3392466900769056,-0.11609231125867991,7.0
16,3,90,O1,3.1183552904972545,5.40053043205098e-16,-2.34915390991725,7.0
17,3,85,O1,3.870682353249839,1.2931628892027922,-0.15675613128774224,7.0
18,3,89,O1,-0.6098489222714739,-0.4940226934319317,4.0205268609554015,8.0
19,3,100,O1,1.5007280604439486,0.9694203894766367,3.5190964731046193,8.0
20,3,97,O1,1.6270232061542358,-1.6046439226338785,3.0241021020050507,8.0
21,4,14,Si1,-3.805814490944769,3.630189924678812,-0.34758592914690856,9.0
22,4,25,Si1,1.224144410012787,4.115020374667905,1.151671118962884,10.0
23,4,35,Si1,0.9649744305835959,3.1182299445448733,-3.589317686505028,11.0
24,4,30,Si1,-2.8264873316633805,-4.094869092344394,-2.9534815094303912,12.0
25,4,26,Si1,-0.570560053817609,-4.448770898983539,1.8866016053202548,13.0
26,4,21,Si1,1.894210880484468,-4.115020374667905,-1.8937099070978451,14.0
27,4,32,Si1,3.8636722549168625,-2.901085301854697,0.2534843415557433,15.0
28,4,28,Si1,2.460192359494142,0.3183594246483952,-3.784619020853527,16.0
29,4,21,Si1,3.9753812477282384,2.8809340195311877,0.06424847264184264,17.0
30,4,19,Si1,-1.344378068651781,-1.0890455819655023,5.320232100577172,18.0
31,4,26,Si1,1.5106103134261621,2.547183495215554,3.8445599850599423,19.0
32,4,34,Si1,2.153380859913659,-3.1182299445448725,2.847278898370067,20.0
